species_code,score,start_offset_sec,end_offset_sec
bird1,0.99910665,0.0,3.0
relpar,0.01041366,0.0,3.0
orwpar,0.0120515255,0.0,3.0
houwre4,0.041943688,0.0,3.0
grycat,0.9104233,0.0,3.0
norcar,0.09586323,0.0,3.0
bird1,0.99994326,1.0,4.0
blujay,0.017616961,1.0,4.0
grycat,0.99929976,1.0,4.0
eastow,0.012753567,1.0,4.0
rewbla,0.011577233,1.0,4.0
norcar,0.9637524,1.0,4.0
bird1,0.99998707,2.0,5.0
blujay,0.013932894,2.0,5.0
grycat,0.99832886,2.0,5.0
rewbla,0.010751497,2.0,5.0
norcar,0.98896414,2.0,5.0
bird1,0.99998665,3.0,6.0
blujay,0.015990568,3.0,6.0
amecro,0.01025555,3.0,6.0
grycat,0.9966857,3.0,6.0
rewbla,0.011570669,3.0,6.0
norcar,0.9941443,3.0,6.0
bird1,0.9993553,4.0,7.0
cangoo,0.018881014,4.0,7.0
blujay,0.018250242,4.0,7.0
amecro,0.012140969,4.0,7.0
grycat,0.022967348,4.0,7.0
houspa,0.019377716,4.0,7.0
rewbla,0.011087882,4.0,7.0
ovenbi1,0.010267662,4.0,7.0
norcar,0.98546135,4.0,7.0
bird1,0.9999656,5.0,8.0
blujay,0.019546356,5.0,8.0
amecro,0.013499128,5.0,8.0
grycat,0.9183261,5.0,8.0
rewbla,0.0124799935,5.0,8.0
norcar,0.97585016,5.0,8.0
bird1,0.9998578,6.0,9.0
taibar2,0.011829051,6.0,9.0
blujay,0.012283761,6.0,9.0
grycat,0.9193254,6.0,9.0
eastow,0.010383383,6.0,9.0
rewbla,0.010796763,6.0,9.0
norcar,0.9439881,6.0,9.0
bird1,0.99767894,7.0,10.0
grycat,0.9365682,7.0,10.0
rewbla,0.010788674,7.0,10.0
norcar,0.01638023,7.0,10.0
bird1,0.90619296,8.0,11.0
yehcar1,0.035623256,8.0,11.0
mitpar,0.019833943,8.0,11.0
whepar2,0.01372232,8.0,11.0
viojay1,0.047257677,8.0,11.0
grycat,0.043911092,8.0,11.0
yercac1,0.011294286,8.0,11.0
bird1,0.5741046,9.0,12.0
bird1,0.4413628,10.0,13.0
