species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991745,0.0,3.0
eawpew,0.1630422,0.0,3.0
yetvir,0.016405363,0.0,3.0
buhvir,0.01964263,0.0,3.0
reevir1,0.034289196,0.0,3.0
tuftit,0.019173052,0.0,3.0
woothr,0.7984191,0.0,3.0
fiespa,0.0260511,0.0,3.0
eastow,0.016978385,0.0,3.0
scatan,0.9983238,0.0,3.0
norcar,0.022216678,0.0,3.0
bird1,0.99980915,1.0,4.0
eawpew,0.62600225,1.0,4.0
reevir1,0.08732682,1.0,4.0
bkcchi,0.010133726,1.0,4.0
tuftit,0.013983408,1.0,4.0
woothr,0.8099369,1.0,4.0
piebus1,0.010066785,1.0,4.0
fiespa,0.029507633,1.0,4.0
eastow,0.023729665,1.0,4.0
orcori,0.015939537,1.0,4.0
scatan,0.9891233,1.0,4.0
norcar,0.026402283,1.0,4.0
bird1,0.99920404,2.0,5.0
eawpew,0.8559038,2.0,5.0
yetvir,0.013505186,2.0,5.0
reevir1,0.06838164,2.0,5.0
bkcchi,0.024064627,2.0,5.0
gycthr,0.04015003,2.0,5.0
houspa,0.010113194,2.0,5.0
evegro,0.03000663,2.0,5.0
gcrfin,0.014531427,2.0,5.0
rucspa1,0.012160842,2.0,5.0
eastow,0.02208995,2.0,5.0
scatan,0.6779299,2.0,5.0
norcar,0.027847366,2.0,5.0
bird1,0.99816823,3.0,6.0
grfdov1,0.020289116,3.0,6.0
moudov,0.019490622,3.0,6.0
eawpew,0.9416508,3.0,6.0
reevir1,0.085914284,3.0,6.0
carwre,0.014436085,3.0,6.0
veery,0.0120063275,3.0,6.0
gycthr,0.014097713,3.0,6.0
woothr,0.04217363,3.0,6.0
amerob,0.01409673,3.0,6.0
eastow,0.024455167,3.0,6.0
scatan,0.6378962,3.0,6.0
norcar,0.017441945,3.0,6.0
bird1,0.99956965,4.0,7.0
eawpew,0.99095625,4.0,7.0
yetvir,0.016553698,4.0,7.0
reevir1,0.031862095,4.0,7.0
bkcchi,0.010944721,4.0,7.0
tuftit,0.010509976,4.0,7.0
veery,0.011758517,4.0,7.0
woothr,0.12635939,4.0,7.0
amerob,0.010116865,4.0,7.0
eastow,0.02170022,4.0,7.0
scatan,0.3315553,4.0,7.0
norcar,0.020459076,4.0,7.0
bird1,0.9996488,5.0,8.0
eawpew,0.99803793,5.0,8.0
yetvir,0.012820822,5.0,8.0
reevir1,0.11129949,5.0,8.0
bkcchi,0.013648482,5.0,8.0
tuftit,0.021807011,5.0,8.0
veery,0.016246865,5.0,8.0
woothr,0.39524692,5.0,8.0
fiespa,0.01702313,5.0,8.0
eastow,0.07208611,5.0,8.0
yebcha,0.014461779,5.0,8.0
scatan,0.9597431,5.0,8.0
norcar,0.042891547,5.0,8.0
bird1,0.9999279,6.0,9.0
sobtyr1,0.010473553,6.0,9.0
eawpew,0.9721997,6.0,9.0
reevir1,0.045699075,6.0,9.0
bkcchi,0.013331148,6.0,9.0
tuftit,0.022390166,6.0,9.0
woothr,0.03561038,6.0,9.0
fiespa,0.021221634,6.0,9.0
eastow,0.05166519,6.0,9.0
orcori,0.014239993,6.0,9.0
scatan,0.9938649,6.0,9.0
norcar,0.0806876,6.0,9.0
bird1,0.99999076,7.0,10.0
eawpew,0.9997971,7.0,10.0
reevir1,0.06153032,7.0,10.0
bkcchi,0.020571701,7.0,10.0
tuftit,0.015256473,7.0,10.0
woothr,0.026576944,7.0,10.0
fiespa,0.08601705,7.0,10.0
eastow,0.019251784,7.0,10.0
scatan,0.9992137,7.0,10.0
westan,0.018856926,7.0,10.0
flctan,0.010083597,7.0,10.0
norcar,0.11355363,7.0,10.0
bird1,0.9998428,8.0,11.0
eawpew,0.9936435,8.0,11.0
reevir1,0.0452461,8.0,11.0
bkcchi,0.011176318,8.0,11.0
tuftit,0.015985053,8.0,11.0
veery,0.047355272,8.0,11.0
woothr,0.02492711,8.0,11.0
fiespa,0.04016992,8.0,11.0
eastow,0.051891472,8.0,11.0
rewbla,0.01306624,8.0,11.0
sumtan,0.03297497,8.0,11.0
scatan,0.9862032,8.0,11.0
westan,0.011899073,8.0,11.0
norcar,0.015427145,8.0,11.0
bird1,0.9987143,9.0,12.0
eawpew,0.94836223,9.0,12.0
yetvir,0.013775819,9.0,12.0
reevir1,0.041269127,9.0,12.0
bkcchi,0.010267372,9.0,12.0
tuftit,0.0139317475,9.0,12.0
grycat,0.016636161,9.0,12.0
veery,0.061592773,9.0,12.0
fiespa,0.026676752,9.0,12.0
eastow,0.0668044,9.0,12.0
sumtan,0.10268764,9.0,12.0
scatan,0.86863834,9.0,12.0
westan,0.014006714,9.0,12.0
flctan,0.010871391,9.0,12.0
norcar,0.013726495,9.0,12.0
indbun,0.026023218,9.0,12.0
bird1,0.74836844,10.0,13.0
chbant1,0.018976985,10.0,13.0
grsvir1,0.016929232,10.0,13.0
amerob,0.014270164,10.0,13.0
butsal1,0.011430149,10.0,13.0
