species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995117,0.0,3.0
fiscro,0.9781032,0.0,3.0
houspa,0.015606026,0.0,3.0
norcar,0.015057274,0.0,3.0
bird1,0.99986833,1.0,4.0
fiscro,0.9857132,1.0,4.0
rcsbab1,0.0112765785,1.0,4.0
lagbab2,0.011172535,1.0,4.0
houspa,0.021412823,1.0,4.0
norcar,0.01348765,1.0,4.0
bird1,0.99993676,2.0,5.0
fiscro,0.995223,2.0,5.0
rcsbab1,0.01836908,2.0,5.0
sbsbab2,0.017763194,2.0,5.0
houspa,0.018719004,2.0,5.0
norcar,0.014489438,2.0,5.0
bird1,0.9923601,3.0,6.0
fiscro,0.9112923,3.0,6.0
rcsbab1,0.010657678,3.0,6.0
sbsbab2,0.010323547,3.0,6.0
carwre,0.020394336,3.0,6.0
houspa,0.014624463,3.0,6.0
rewbla,0.0142857,3.0,6.0
norcar,0.015953992,3.0,6.0
bird1,0.97943884,4.0,7.0
blksco2,0.010279875,4.0,7.0
sunbit1,0.10155864,4.0,7.0
chcant2,0.0322529,4.0,7.0
fiscro,0.63323224,4.0,7.0
mawthr1,0.022644253,4.0,7.0
houspa,0.013657471,4.0,7.0
norcar,0.013529164,4.0,7.0
bird1,0.9999122,5.0,8.0
mosowl2,0.067907244,5.0,8.0
chcant2,0.027011683,5.0,8.0
blujay,0.011168148,5.0,8.0
fiscro,0.9941242,5.0,8.0
tuftit,0.021694602,5.0,8.0
carwre,0.01679026,5.0,8.0
normoc,0.013624557,5.0,8.0
amerob,0.0109232655,5.0,8.0
houspa,0.016315699,5.0,8.0
whtspa,0.020904185,5.0,8.0
sonspa,0.015847601,5.0,8.0
rewbla,0.03773675,5.0,8.0
norcar,0.024038604,5.0,8.0
bird1,0.99983025,6.0,9.0
mosowl2,0.037657145,6.0,9.0
fiscro,0.9910472,6.0,9.0
tuftit,0.013865917,6.0,9.0
houspa,0.011412705,6.0,9.0
whtspa,0.012655353,6.0,9.0
sonspa,0.011586451,6.0,9.0
rewbla,0.011896869,6.0,9.0
norcar,0.02074202,6.0,9.0
bird1,0.9999748,7.0,10.0
fiscro,0.998331,7.0,10.0
tuftit,0.011041627,7.0,10.0
rcsbab1,0.014165892,7.0,10.0
sbsbab2,0.01130744,7.0,10.0
normoc,0.01560226,7.0,10.0
houspa,0.016198607,7.0,10.0
sonspa,0.019678434,7.0,10.0
rewbla,0.018177446,7.0,10.0
norcar,0.016688036,7.0,10.0
bird1,0.9998304,8.0,11.0
fiscro,0.98719907,8.0,11.0
rcsbab1,0.010764107,8.0,11.0
houspa,0.014846315,8.0,11.0
norcar,0.014382978,8.0,11.0
bird1,0.9998771,9.0,12.0
fiscro,0.9838869,9.0,12.0
rcsbab1,0.014226164,9.0,12.0
sbsbab2,0.0129776215,9.0,12.0
houspa,0.01658277,9.0,12.0
norcar,0.013447555,9.0,12.0
bird1,0.9999032,10.0,13.0
fiscro,0.9752601,10.0,13.0
sbsbab2,0.012353111,10.0,13.0
houspa,0.017614685,10.0,13.0
norcar,0.014707123,10.0,13.0
bird1,0.9999341,11.0,14.0
amecro,0.016061353,11.0,14.0
fiscro,0.98671776,11.0,14.0
rcsbab1,0.013460359,11.0,14.0
sbsbab2,0.011827419,11.0,14.0
carwre,0.018517802,11.0,14.0
houspa,0.015256235,11.0,14.0
whtspa,0.01996912,11.0,14.0
sonspa,0.5821425,11.0,14.0
norcar,0.019551318,11.0,14.0
bird1,0.99991906,12.0,15.0
fiscro,0.97049934,12.0,15.0
rcsbab1,0.01428922,12.0,15.0
sbsbab2,0.012858916,12.0,15.0
lagbab2,0.014307357,12.0,15.0
carwre,0.012172012,12.0,15.0
normoc,0.010501541,12.0,15.0
amerob,0.0148202125,12.0,15.0
houspa,0.016149387,12.0,15.0
whtspa,0.049932733,12.0,15.0
sonspa,0.53955567,12.0,15.0
norcar,0.01790764,12.0,15.0
bird1,0.9998288,13.0,16.0
fiscro,0.9883715,13.0,16.0
rcsbab1,0.0107450215,13.0,16.0
sbsbab2,0.012466267,13.0,16.0
carwre,0.043379053,13.0,16.0
normoc,0.020741424,13.0,16.0
amerob,0.010942115,13.0,16.0
houspa,0.016736517,13.0,16.0
whtspa,0.023819404,13.0,16.0
sonspa,0.3750839,13.0,16.0
norcar,0.025944352,13.0,16.0
bird1,0.9275948,14.0,17.0
blkfra,0.04832879,14.0,17.0
paifra1,0.031160632,14.0,17.0
anhing,0.029538881,14.0,17.0
libher,0.085646845,14.0,17.0
triher,0.020466713,14.0,17.0
fiscro,0.047594357,14.0,17.0
carwre,0.026854401,14.0,17.0
normoc,0.016060667,14.0,17.0
bird1,0.5616651,15.0,18.0
canwre,0.020075463,15.0,18.0
carwre,0.012288314,15.0,18.0
normoc,0.0105147,15.0,18.0
boboli,0.016446726,15.0,18.0
norcar,0.021012105,15.0,18.0
indbun,0.010198215,15.0,18.0
bird1,0.5523986,16.0,19.0
