species_code,score,start_offset_sec,end_offset_sec
bird1,0.99856323,0.0,3.0
leafly,0.020305468,0.0,3.0
reevir1,0.050574373,0.0,3.0
amerob,0.018799352,0.0,3.0
lobsun2,0.016829435,0.0,3.0
houspa,0.024632024,0.0,3.0
whtspa,0.022857467,0.0,3.0
mouwar,0.99191767,0.0,3.0
norcar,0.011843061,0.0,3.0
bird1,0.9992407,1.0,4.0
leafly,0.047910623,1.0,4.0
reevir1,0.024066031,1.0,4.0
amerob,0.018496456,1.0,4.0
lobsun2,0.020378908,1.0,4.0
whtspa,0.023313995,1.0,4.0
mouwar,0.9963464,1.0,4.0
bird1,0.92470646,2.0,5.0
yebfly,0.010594393,2.0,5.0
leafly,0.09124017,2.0,5.0
reevir1,0.032199666,2.0,5.0
stejay,0.01418157,2.0,5.0
blabul1,0.01612824,2.0,5.0
amerob,0.011499256,2.0,5.0
houspa,0.020416947,2.0,5.0
spotow,0.017343447,2.0,5.0
yelwar,0.020122318,2.0,5.0
bird1,0.6635482,3.0,6.0
sthant1,0.010074324,3.0,6.0
ornfly1,0.016666649,3.0,6.0
houspa,0.01937373,3.0,6.0
