species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995136,0.0,3.0
reevir1,0.03328008,0.0,3.0
amecro,0.013264816,0.0,3.0
comrav,0.017128661,0.0,3.0
wlwwar,0.025970815,0.0,3.0
amegfi,0.01101622,0.0,3.0
fiespa,0.973004,0.0,3.0
henspa,0.98639417,0.0,3.0
eastow,0.7504123,0.0,3.0
yebcha,0.027239287,0.0,3.0
rewbla,0.01236445,0.0,3.0
comyel,0.040595356,0.0,3.0
yelwar,0.017260652,0.0,3.0
indbun,0.020679042,0.0,3.0
bird1,0.99997246,1.0,4.0
cangoo,0.01850013,1.0,4.0
rthhum,0.044831946,1.0,4.0
reevir1,0.7686938,1.0,4.0
amecro,0.39927742,1.0,4.0
comrav,0.026385773,1.0,4.0
bkcchi,0.01104647,1.0,4.0
tuftit,0.028049765,1.0,4.0
wlwwar,0.012462735,1.0,4.0
buggna,0.013145881,1.0,4.0
houwre,0.011536487,1.0,4.0
amerob,0.013794417,1.0,4.0
houfin,0.04045648,1.0,4.0
pinsis,0.01268374,1.0,4.0
amegfi,0.23564768,1.0,4.0
clcspa,0.013501934,1.0,4.0
fiespa,0.2971191,1.0,4.0
whcspa,0.11047945,1.0,4.0
savspa,0.011123734,1.0,4.0
sonspa,0.014099998,1.0,4.0
eastow,0.9426606,1.0,4.0
yebcha,0.09170697,1.0,4.0
gowwar,0.024702715,1.0,4.0
bawwar,0.011071006,1.0,4.0
comyel,0.13298291,1.0,4.0
amered,0.019642558,1.0,4.0
yelwar,0.0627813,1.0,4.0
chswar,0.022952143,1.0,4.0
prawar,0.015827004,1.0,4.0
blugrb1,0.025350153,1.0,4.0
indbun,0.032388087,1.0,4.0
bird1,0.9999797,2.0,5.0
cangoo,0.018581389,2.0,5.0
rthhum,0.02172865,2.0,5.0
rubpep1,0.013843225,2.0,5.0
reevir1,0.7617452,2.0,5.0
chivir1,0.03265002,2.0,5.0
amecro,0.17959467,2.0,5.0
fiscro,0.013931735,2.0,5.0
bkcchi,0.017691685,2.0,5.0
tuftit,0.026002357,2.0,5.0
houwre4,0.022046782,2.0,5.0
carwre,0.012843788,2.0,5.0
amerob,0.011423482,2.0,5.0
houspa,0.024597587,2.0,5.0
houfin,0.051270504,2.0,5.0
amegfi,0.022069922,2.0,5.0
bkcspa,0.020271376,2.0,5.0
fiespa,0.28673142,2.0,5.0
larspa,0.011545468,2.0,5.0
rucspa1,0.39979625,2.0,5.0
sonspa,0.011803155,2.0,5.0
eastow,0.5216069,2.0,5.0
yebcha,0.045038413,2.0,5.0
easmea,0.30516028,2.0,5.0
lilmea2,0.013747887,2.0,5.0
rewbla,0.016570373,2.0,5.0
comyel,0.04410966,2.0,5.0
prawar,0.01014822,2.0,5.0
norcar,0.021731935,2.0,5.0
blugrb1,0.013017818,2.0,5.0
indbun,0.012581454,2.0,5.0
bbmtan1,0.049386997,2.0,5.0
bird1,0.99998885,3.0,6.0
rthhum,0.012530947,3.0,6.0
reevir1,0.87148196,3.0,6.0
amecro,0.111850195,3.0,6.0
bkcchi,0.014837983,3.0,6.0
amerob,0.014297329,3.0,6.0
houspa,0.013551909,3.0,6.0
houfin,0.061176658,3.0,6.0
amegfi,0.012352907,3.0,6.0
graspa,0.020350501,3.0,6.0
fiespa,0.19622935,3.0,6.0
rucspa1,0.015975844,3.0,6.0
henspa,0.9978801,3.0,6.0
easmea,0.8468483,3.0,6.0
rewbla,0.021621272,3.0,6.0
comyel,0.07795137,3.0,6.0
dickci,0.032249562,3.0,6.0
bird1,0.99995315,4.0,7.0
cinatt1,0.011722986,4.0,7.0
reevir1,0.1553706,4.0,7.0
houwre,0.015041302,4.0,7.0
amerob,0.01468638,4.0,7.0
houspa,0.037133913,4.0,7.0
houfin,0.06354164,4.0,7.0
amegfi,0.010533101,4.0,7.0
fiespa,0.053368267,4.0,7.0
henspa,0.99530894,4.0,7.0
sonspa,0.018488305,4.0,7.0
boboli,0.011317665,4.0,7.0
easmea,0.8793812,4.0,7.0
rewbla,0.53479856,4.0,7.0
comyel,0.051355742,4.0,7.0
norcar,0.010063099,4.0,7.0
indbun,0.18142354,4.0,7.0
dickci,0.03943748,4.0,7.0
bird1,0.9999901,5.0,8.0
cinatt1,0.01826895,5.0,8.0
reevir1,0.14263907,5.0,8.0
houwre,0.03232146,5.0,8.0
houwre4,0.011731098,5.0,8.0
carwre,0.182737,5.0,8.0
brnthr,0.060522016,5.0,8.0
houfin,0.02650416,5.0,8.0
eurser1,0.016141761,5.0,8.0
lesgol,0.016490001,5.0,8.0
fiespa,0.068592414,5.0,8.0
henspa,0.99922574,5.0,8.0
yebcha,0.025963778,5.0,8.0
easmea,0.8312594,5.0,8.0
rewbla,0.29894432,5.0,8.0
comyel,0.10080005,5.0,8.0
norcar,0.012217797,5.0,8.0
blugrb1,0.013346561,5.0,8.0
indbun,0.0822965,5.0,8.0
dickci,0.08348611,5.0,8.0
bird1,0.9999775,6.0,9.0
reevir1,0.20300496,6.0,9.0
houwre,0.013761495,6.0,9.0
carwre,0.021876624,6.0,9.0
brnthr,0.039295763,6.0,9.0
easblu,0.078001775,6.0,9.0
amerob,0.043680143,6.0,9.0
amegfi,0.028134728,6.0,9.0
fiespa,0.07166865,6.0,9.0
henspa,0.9194995,6.0,9.0
eastow,0.7609112,6.0,9.0
yebcha,0.29344457,6.0,9.0
rewbla,0.41146412,6.0,9.0
gowwar,0.03845227,6.0,9.0
comyel,0.82248366,6.0,9.0
amered,0.013271015,6.0,9.0
yelwar,0.0134682385,6.0,9.0
norcar,0.012108962,6.0,9.0
blugrb1,0.04682717,6.0,9.0
indbun,0.79322684,6.0,9.0
dickci,0.018228693,6.0,9.0
bird1,0.9999873,7.0,10.0
cinatt1,0.028994119,7.0,10.0
grekis,0.011219334,7.0,10.0
reevir1,0.26457644,7.0,10.0
houwre4,0.010717909,7.0,10.0
brnthr,0.026107393,7.0,10.0
amerob,0.049599484,7.0,10.0
amegfi,0.03143474,7.0,10.0
fiespa,0.0966462,7.0,10.0
henspa,0.99973124,7.0,10.0
eastow,0.48859054,7.0,10.0
yebcha,0.075311996,7.0,10.0
rewbla,0.099986285,7.0,10.0
comyel,0.20434009,7.0,10.0
dickci,0.014412237,7.0,10.0
bird1,0.99993443,8.0,11.0
reevir1,0.26731864,8.0,11.0
amerob,0.04196031,8.0,11.0
amegfi,0.176228,8.0,11.0
fiespa,0.03917308,8.0,11.0
henspa,0.97895783,8.0,11.0
eastow,0.3544287,8.0,11.0
scatan,0.010064819,8.0,11.0
norcar,0.013288441,8.0,11.0
bird1,0.9999329,9.0,12.0
cinatt1,0.010208969,9.0,12.0
warvir,0.033358168,9.0,12.0
reevir1,0.5145501,9.0,12.0
amerob,0.038483974,9.0,12.0
amegfi,0.03235575,9.0,12.0
fiespa,0.010689542,9.0,12.0
henspa,0.9903814,9.0,12.0
comyel,0.020719923,9.0,12.0
bird1,0.9997497,10.0,13.0
norfli,0.061093498,10.0,13.0
buhvir,0.023214865,10.0,13.0
reevir1,0.98884624,10.0,13.0
bkcchi,0.011393869,10.0,13.0
amerob,0.0126853455,10.0,13.0
houspa,0.011450026,10.0,13.0
daejun,0.01323912,10.0,13.0
sonspa,0.010451673,10.0,13.0
comyel,0.029757967,10.0,13.0
amered,0.01445662,10.0,13.0
yelwar,0.021862091,10.0,13.0
chswar,0.02158629,10.0,13.0
indbun,0.2092637,10.0,13.0
bird1,0.9999455,11.0,14.0
smbani,0.010874796,11.0,14.0
grekis,0.010095194,11.0,14.0
reevir1,0.85939115,11.0,14.0
amerob,0.01307572,11.0,14.0
houfin,0.010368513,11.0,14.0
amegfi,0.011233878,11.0,14.0
fiespa,0.028380368,11.0,14.0
henspa,0.9935919,11.0,14.0
comyel,0.025913334,11.0,14.0
indbun,0.028676324,11.0,14.0
dickci,0.011086172,11.0,14.0
bird1,0.9998107,12.0,15.0
smbani,0.021588445,12.0,15.0
reevir1,0.6167271,12.0,15.0
amerob,0.019455098,12.0,15.0
amegfi,0.01206816,12.0,15.0
fiespa,0.023520567,12.0,15.0
henspa,0.98818463,12.0,15.0
rewbla,0.018489193,12.0,15.0
comyel,0.0393902,12.0,15.0
norcar,0.010216545,12.0,15.0
indbun,0.016575469,12.0,15.0
dickci,0.010973262,12.0,15.0
bird1,0.99994725,13.0,16.0
reevir1,0.5622662,13.0,16.0
amerob,0.011672886,13.0,16.0
amegfi,0.03823171,13.0,16.0
fiespa,0.052450083,13.0,16.0
henspa,0.99375755,13.0,16.0
eastow,0.60051775,13.0,16.0
rewbla,0.010729057,13.0,16.0
comyel,0.017638763,13.0,16.0
norcar,0.010456309,13.0,16.0
bird1,0.99996704,14.0,17.0
reevir1,0.7138779,14.0,17.0
amecro,0.015351381,14.0,17.0
treswa,0.013466153,14.0,17.0
houwre,0.010762554,14.0,17.0
amerob,0.016080067,14.0,17.0
houfin,0.035803232,14.0,17.0
amegfi,0.2981019,14.0,17.0
fiespa,0.9944723,14.0,17.0
eastow,0.9586177,14.0,17.0
easmea,0.021941483,14.0,17.0
rewbla,0.017321136,14.0,17.0
comyel,0.052800138,14.0,17.0
prawar,0.09767904,14.0,17.0
indbun,0.014751002,14.0,17.0
bird1,0.9999139,15.0,18.0
norbob,0.013402808,15.0,18.0
reevir1,0.71262586,15.0,18.0
amecro,0.02793415,15.0,18.0
bkcchi,0.01384156,15.0,18.0
brnthr,0.010840545,15.0,18.0
normoc,0.012389916,15.0,18.0
amerob,0.033456627,15.0,18.0
houfin,0.060118,15.0,18.0
lesgol,0.011867595,15.0,18.0
amegfi,0.013840669,15.0,18.0
fiespa,0.8958541,15.0,18.0
rucspa1,0.024372783,15.0,18.0
spotow,0.014006419,15.0,18.0
eastow,0.66521794,15.0,18.0
yebcha,0.030125825,15.0,18.0
boboli,0.018905548,15.0,18.0
easmea,0.8317239,15.0,18.0
rewbla,0.015802335,15.0,18.0
prawar,0.014768137,15.0,18.0
bird1,0.99997365,16.0,19.0
mallar3,0.11241993,16.0,19.0
eawpew,0.010600818,16.0,19.0
reevir1,0.5763526,16.0,19.0
brnthr,0.013292343,16.0,19.0
amerob,0.016629133,16.0,19.0
eurlin1,0.017670311,16.0,19.0
amegfi,0.044361345,16.0,19.0
graspa,0.013096362,16.0,19.0
fiespa,0.7028157,16.0,19.0
rucspa1,0.02976342,16.0,19.0
henspa,0.9914538,16.0,19.0
sonspa,0.012650892,16.0,19.0
yebcha,0.03913026,16.0,19.0
boboli,0.013208501,16.0,19.0
easmea,0.89257467,16.0,19.0
rewbla,0.018242497,16.0,19.0
comyel,0.03490589,16.0,19.0
yelwar,0.010307118,16.0,19.0
dickci,0.025852563,16.0,19.0
bird1,0.9999908,17.0,20.0
mallar3,0.076866575,17.0,20.0
grpchi,0.013887548,17.0,20.0
reevir1,0.9242303,17.0,20.0
bkcchi,0.010059902,17.0,20.0
brnthr,0.011289309,17.0,20.0
amerob,0.03823951,17.0,20.0
amegfi,0.014914307,17.0,20.0
graspa,0.016948048,17.0,20.0
fiespa,0.07612041,17.0,20.0
gocspa,0.014770378,17.0,20.0
henspa,0.9675677,17.0,20.0
sonspa,0.014903346,17.0,20.0
yebcha,0.04134394,17.0,20.0
boboli,0.012554801,17.0,20.0
easmea,0.9577601,17.0,20.0
rewbla,0.026506687,17.0,20.0
comyel,0.026766026,17.0,20.0
norcar,0.010714006,17.0,20.0
dickci,0.023073202,17.0,20.0
bird1,0.9999698,18.0,21.0
yebcuc,0.011401112,18.0,21.0
reevir1,0.96515834,18.0,21.0
amerob,0.015426072,18.0,21.0
houfin,0.016831368,18.0,21.0
lesgol,0.031100811,18.0,21.0
amegfi,0.01154351,18.0,21.0
fiespa,0.026150653,18.0,21.0
henspa,0.988786,18.0,21.0
sonspa,0.011327256,18.0,21.0
yebcha,0.036835827,18.0,21.0
boboli,0.010189353,18.0,21.0
easmea,0.41454515,18.0,21.0
rewbla,0.05326681,18.0,21.0
comyel,0.012062095,18.0,21.0
norcar,0.012225039,18.0,21.0
indbun,0.063273214,18.0,21.0
dickci,0.017065797,18.0,21.0
bird1,0.9997909,19.0,22.0
norhar2,0.48294765,19.0,22.0
yetvir,0.010375414,19.0,22.0
reevir1,0.9783486,19.0,22.0
amecro,0.011768279,19.0,22.0
amerob,0.08830941,19.0,22.0
houspa,0.011147283,19.0,22.0
houfin,0.019123465,19.0,22.0
pinsis,0.012451594,19.0,22.0
amegfi,0.45849174,19.0,22.0
daejun,0.011063079,19.0,22.0
henspa,0.011319153,19.0,22.0
sonspa,0.03132684,19.0,22.0
swaspa,0.012618419,19.0,22.0
rewbla,0.027694227,19.0,22.0
comyel,0.018210592,19.0,22.0
rucwar,0.014673345,19.0,22.0
norcar,0.029881613,19.0,22.0
blugrb1,0.04854288,19.0,22.0
indbun,0.037155118,19.0,22.0
blbgra1,0.011119675,19.0,22.0
bird1,0.99999595,20.0,23.0
norhar2,0.081771724,20.0,23.0
reevir1,0.8402415,20.0,23.0
amerob,0.030562282,20.0,23.0
houfin,0.03907018,20.0,23.0
amegfi,0.16432099,20.0,23.0
fiespa,0.04852148,20.0,23.0
henspa,0.99983174,20.0,23.0
rewbla,0.019800628,20.0,23.0
comyel,0.023959761,20.0,23.0
indbun,0.06347417,20.0,23.0
dickci,0.011064467,20.0,23.0
bird1,0.99992704,21.0,24.0
norhar2,0.044051085,21.0,24.0
ruftho1,0.023143401,21.0,24.0
reevir1,0.22385421,21.0,24.0
amerob,0.010140602,21.0,24.0
amegfi,0.15990481,21.0,24.0
fiespa,0.030879878,21.0,24.0
henspa,0.99611485,21.0,24.0
rewbla,0.020073125,21.0,24.0
bird1,0.9999601,22.0,25.0
norhar2,0.15728247,22.0,25.0
grekis,0.010093402,22.0,25.0
reevir1,0.5137551,22.0,25.0
amerob,0.02136824,22.0,25.0
fiespa,0.015455315,22.0,25.0
henspa,0.9930291,22.0,25.0
yebcha,0.022660598,22.0,25.0
rewbla,0.027924614,22.0,25.0
comyel,0.023116104,22.0,25.0
bird1,0.9998919,23.0,26.0
ruftho1,0.010564276,23.0,26.0
yetvir,0.013633481,23.0,26.0
plsvir,0.010208838,23.0,26.0
reevir1,0.92088234,23.0,26.0
houwre,0.014873071,23.0,26.0
amerob,0.075327486,23.0,26.0
houspa,0.017143818,23.0,26.0
houfin,0.055653892,23.0,26.0
purfin,0.065760665,23.0,26.0
