species_code,score,start_offset_sec,end_offset_sec
bird1,0.99972785,0.0,3.0
reevir1,0.9035307,0.0,3.0
amerob,0.16498384,0.0,3.0
sonspa,0.5217705,0.0,3.0
norcar,0.019670304,0.0,3.0
bird1,0.9998588,1.0,4.0
reevir1,0.93516487,1.0,4.0
amerob,0.12205465,1.0,4.0
sonspa,0.5790805,1.0,4.0
mouwar,0.022235474,1.0,4.0
comyel,0.015333207,1.0,4.0
magwar,0.014418889,1.0,4.0
bird1,0.9998803,2.0,5.0
reevir1,0.9650181,2.0,5.0
tuftit,0.01828521,2.0,5.0
carwre,0.015975673,2.0,5.0
amerob,0.05353626,2.0,5.0
sonspa,0.51132977,2.0,5.0
rewbla,0.01103712,2.0,5.0
amered,0.012553943,2.0,5.0
norcar,0.017544406,2.0,5.0
robgro,0.01014674,2.0,5.0
bird1,0.9997657,3.0,6.0
reevir1,0.7364724,3.0,6.0
yegvir,0.012585596,3.0,6.0
blujay,0.010689476,3.0,6.0
carchi,0.039134733,3.0,6.0
tuftit,0.018746566,3.0,6.0
grnwar1,0.015149855,3.0,6.0
normoc,0.024097765,3.0,6.0
amerob,0.023462841,3.0,6.0
eurrob1,0.010424141,3.0,6.0
whiwag,0.15497541,3.0,6.0
sonspa,0.10874436,3.0,6.0
norcar,0.027677147,3.0,6.0
robgro,0.013671405,3.0,6.0
bird1,0.99831545,4.0,7.0
acafly,0.015196462,4.0,7.0
leafly,0.01739401,4.0,7.0
reevir1,0.29375246,4.0,7.0
yegvir,0.04996801,4.0,7.0
tuftit,0.10973661,4.0,7.0
grnwar1,0.030243725,4.0,7.0
grewar3,0.02888191,4.0,7.0
carwre,0.012257672,4.0,7.0
peethr1,0.050857868,4.0,7.0
normoc,0.35302553,4.0,7.0
houspa,0.011541546,4.0,7.0
whiwag,0.17132607,4.0,7.0
norcar,0.026573021,4.0,7.0
bird1,0.999838,5.0,8.0
reevir1,0.7058771,5.0,8.0
yegvir,0.016656658,5.0,8.0
blujay,0.01790312,5.0,8.0
bkcchi,0.010167335,5.0,8.0
tuftit,0.9205258,5.0,8.0
grnwar1,0.017365336,5.0,8.0
carwre,0.01017454,5.0,8.0
normoc,0.107286304,5.0,8.0
houspa,0.014675758,5.0,8.0
whiwag,0.04112361,5.0,8.0
balori,0.010232489,5.0,8.0
norcar,0.06232392,5.0,8.0
bird1,0.99996847,6.0,9.0
reevir1,0.70054984,6.0,9.0
blujay,0.02577629,6.0,9.0
tuftit,0.97889704,6.0,9.0
normoc,0.03413653,6.0,9.0
amerob,0.10614474,6.0,9.0
houspa,0.012503215,6.0,9.0
whtspa,0.017306808,6.0,9.0
balori,0.031086663,6.0,9.0
norcar,0.025283592,6.0,9.0
bird1,0.9987618,7.0,10.0
reevir1,0.5416892,7.0,10.0
yegvir,0.016418366,7.0,10.0
tuftit,0.07591562,7.0,10.0
gbwwre1,0.01043618,7.0,10.0
normoc,0.014991311,7.0,10.0
andsol1,0.06336676,7.0,10.0
clcrob,0.20786682,7.0,10.0
amerob,0.029702486,7.0,10.0
magrob,0.014376455,7.0,10.0
norcar,0.016649589,7.0,10.0
bird1,0.9997876,8.0,11.0
reevir1,0.7871463,8.0,11.0
normoc,0.030758807,8.0,11.0
andsol1,0.12751229,8.0,11.0
clcrob,0.67348135,8.0,11.0
amerob,0.03908659,8.0,11.0
magrob,0.015628353,8.0,11.0
bird1,0.9996145,9.0,12.0
reevir1,0.8743032,9.0,12.0
andsol1,0.024837561,9.0,12.0
clcrob,0.54838234,9.0,12.0
amerob,0.031296395,9.0,12.0
norcar,0.012379261,9.0,12.0
bird1,0.9998303,10.0,13.0
cangoo,0.021446062,10.0,13.0
reevir1,0.92689574,10.0,13.0
amecro,0.013495039,10.0,13.0
tuftit,0.67779416,10.0,13.0
normoc,0.048998192,10.0,13.0
eurbla,0.010689436,10.0,13.0
clcrob,0.024884146,10.0,13.0
amerob,0.01631356,10.0,13.0
norcar,0.04445416,10.0,13.0
bird1,0.9999427,11.0,14.0
spvear1,0.01873589,11.0,14.0
whcbar1,0.017797705,11.0,14.0
reevir1,0.92812383,11.0,14.0
blujay,0.011573473,11.0,14.0
tuftit,0.9292163,11.0,14.0
carwre,0.011939513,11.0,14.0
normoc,0.013937651,11.0,14.0
amerob,0.011357136,11.0,14.0
sonspa,0.013454762,11.0,14.0
norcar,0.114330396,11.0,14.0
robgro,0.011240574,11.0,14.0
bird1,0.9999445,12.0,15.0
whcbar1,0.044104222,12.0,15.0
reevir1,0.947934,12.0,15.0
amecro,0.010286563,12.0,15.0
carchi,0.014445958,12.0,15.0
tuftit,0.81095153,12.0,15.0
carwre,0.061079394,12.0,15.0
normoc,0.010850982,12.0,15.0
amerob,0.03774495,12.0,15.0
houspa,0.012530905,12.0,15.0
sonspa,0.016972473,12.0,15.0
norcar,0.048361093,12.0,15.0
robgro,0.018601492,12.0,15.0
bird1,0.99959624,13.0,16.0
wiltur,0.012669088,13.0,16.0
whcbar1,0.052721728,13.0,16.0
reevir1,0.93229413,13.0,16.0
amecro,0.026445229,13.0,16.0
bkcchi,0.063602805,13.0,16.0
tuftit,0.014330759,13.0,16.0
rewbul,0.046383407,13.0,16.0
revbul,0.011034788,13.0,16.0
amerob,0.022516565,13.0,16.0
norcar,0.014034672,13.0,16.0
robgro,0.01118681,13.0,16.0
bird1,0.99992424,14.0,17.0
leafly,0.010756209,14.0,17.0
warvir,0.3056015,14.0,17.0
reevir1,0.98038405,14.0,17.0
blujay,0.0100753335,14.0,17.0
amecro,0.024049591,14.0,17.0
bkcchi,0.48612058,14.0,17.0
herthr,0.011621387,14.0,17.0
cedwax,0.036361843,14.0,17.0
rewbla,0.010213319,14.0,17.0
norcar,0.011207744,14.0,17.0
bird1,0.99994427,15.0,18.0
leafly,0.029633274,15.0,18.0
grekis,0.014397398,15.0,18.0
warvir,0.8149733,15.0,18.0
reevir1,0.6453292,15.0,18.0
blujay,0.01926165,15.0,18.0
amecro,0.029582275,15.0,18.0
carchi,0.08347501,15.0,18.0
bkcchi,0.2929338,15.0,18.0
tuftit,0.038011312,15.0,18.0
whbnut,0.010766381,15.0,18.0
veery,0.04248185,15.0,18.0
amerob,0.010850285,15.0,18.0
whtspa,0.014109169,15.0,18.0
sonspa,0.5262653,15.0,18.0
balori,0.012914356,15.0,18.0
rewbla,0.014064638,15.0,18.0
norcar,0.017265644,15.0,18.0
robgro,0.016996915,15.0,18.0
bird1,0.9999073,16.0,19.0
warvir,0.97154504,16.0,19.0
reevir1,0.90074563,16.0,19.0
blujay,0.026677277,16.0,19.0
bkcchi,0.012417141,16.0,19.0
tuftit,0.029318657,16.0,19.0
woothr,0.011347476,16.0,19.0
amerob,0.016050745,16.0,19.0
sonspa,0.18508314,16.0,19.0
balori,0.01735237,16.0,19.0
rewbla,0.027143283,16.0,19.0
norcar,0.013848258,16.0,19.0
bird1,0.9998558,17.0,20.0
whwdov,0.011079592,17.0,20.0
moudov,0.018467536,17.0,20.0
warvir,0.9520252,17.0,20.0
reevir1,0.8106843,17.0,20.0
yegvir,0.015344707,17.0,20.0
blujay,0.029115034,17.0,20.0
tuftit,0.04917437,17.0,20.0
normoc,0.014219658,17.0,20.0
veery,0.011908158,17.0,20.0
clcrob,0.017497519,17.0,20.0
amerob,0.027865859,17.0,20.0
houspa,0.014305166,17.0,20.0
sonspa,0.20026918,17.0,20.0
balori,0.023026058,17.0,20.0
rewbla,0.015860211,17.0,20.0
norcar,0.020260062,17.0,20.0
bird1,0.9999582,18.0,21.0
whwdov,0.04240343,18.0,21.0
leafly,0.011526786,18.0,21.0
reevir1,0.9363515,18.0,21.0
blujay,0.088089526,18.0,21.0
carchi,0.045932755,18.0,21.0
tuftit,0.65175873,18.0,21.0
carwre,0.011035328,18.0,21.0
normoc,0.021631675,18.0,21.0
woothr,0.015232412,18.0,21.0
amerob,0.09293333,18.0,21.0
whtspa,0.010648301,18.0,21.0
sonspa,0.64521056,18.0,21.0
balori,0.028294247,18.0,21.0
norcar,0.017896004,18.0,21.0
bird1,0.99947715,19.0,22.0
whwdov,0.03840904,19.0,22.0
grekis,0.047499407,19.0,22.0
reevir1,0.8799976,19.0,22.0
blujay,0.26997587,19.0,22.0
bkcchi,0.011220941,19.0,22.0
tuftit,0.29561594,19.0,22.0
rufsib1,0.030070908,19.0,22.0
normoc,0.029825784,19.0,22.0
herthr,0.016018396,19.0,22.0
amerob,0.12611608,19.0,22.0
houspa,0.010170483,19.0,22.0
whtspa,0.029129354,19.0,22.0
balori,0.04446734,19.0,22.0
norcar,0.011514975,19.0,22.0
bubgro2,0.07244179,19.0,22.0
bird1,0.99977505,20.0,23.0
whwdov,0.025063436,20.0,23.0
reevir1,0.9384965,20.0,23.0
blujay,0.104550615,20.0,23.0
tuftit,0.18449481,20.0,23.0
rufsib1,0.09797839,20.0,23.0
normoc,0.024876429,20.0,23.0
balori,0.014474322,20.0,23.0
norcar,0.01397403,20.0,23.0
bird1,0.9997071,21.0,24.0
reevir1,0.9543292,21.0,24.0
blujay,0.077994,21.0,24.0
tuftit,0.5761194,21.0,24.0
balori,0.10230517,21.0,24.0
norcar,0.018683957,21.0,24.0
bird1,0.9990313,22.0,25.0
reevir1,0.8739301,22.0,25.0
blujay,0.014917038,22.0,25.0
tuftit,0.8232603,22.0,25.0
houspa,0.010891318,22.0,25.0
balori,0.052858505,22.0,25.0
norcar,0.019621668,22.0,25.0
bird1,0.9982927,23.0,26.0
reevir1,0.85718113,23.0,26.0
tuftit,0.8553877,23.0,26.0
balori,0.09530694,23.0,26.0
norcar,0.02099769,23.0,26.0
