species_code,score,start_offset_sec,end_offset_sec
bird1,0.99984896,0.0,3.0
carwre,0.01623075,0.0,3.0
houspa,0.01516817,0.0,3.0
houfin,0.011641402,0.0,3.0
wnbfin1,0.011623694,0.0,3.0
swawar,0.98836374,0.0,3.0
hoowar,0.012165757,0.0,3.0
norcar,0.016206276,0.0,3.0
bird1,0.99968785,1.0,4.0
carwre,0.01112612,1.0,4.0
swawar,0.9771659,1.0,4.0
norcar,0.010133182,1.0,4.0
bird1,0.9995318,2.0,5.0
swawar,0.98628134,2.0,5.0
bird1,0.9023033,3.0,6.0
acafly,0.08050323,3.0,6.0
whevir,0.017302252,3.0,6.0
swawar,0.58258486,3.0,6.0
conwar,0.014864019,3.0,6.0
hoowar,0.025210895,3.0,6.0
yetwar,0.01530496,3.0,6.0
norcar,0.018965116,3.0,6.0
