species_code,score,start_offset_sec,end_offset_sec
bird1,0.99874127,0.0,3.0
laugul,0.014045212,0.0,3.0
malpar1,0.012261501,0.0,3.0
lotshr1,0.014075811,0.0,3.0
logshr,0.26325846,0.0,3.0
blujay,0.017138328,0.0,3.0
tuftit,0.010975374,0.0,3.0
grycat,0.59268224,0.0,3.0
lecthr,0.0125966985,0.0,3.0
normoc,0.027200114,0.0,3.0
amerob,0.048704304,0.0,3.0
rewbla,0.010761071,0.0,3.0
cargra1,0.0140895685,0.0,3.0
norcar,0.018329581,0.0,3.0
bird1,0.9984088,1.0,4.0
tufant1,0.010274986,1.0,4.0
ducfly,0.028944274,1.0,4.0
logshr,0.078921415,1.0,4.0
ibgshr1,0.021525053,1.0,4.0
wooshr1,0.014101503,1.0,4.0
blujay,0.010038043,1.0,4.0
tuftit,0.063779615,1.0,4.0
carwre,0.023738129,1.0,4.0
grycat,0.9191261,1.0,4.0
normoc,0.108708195,1.0,4.0
eurbla,0.029054545,1.0,4.0
amerob,0.015974008,1.0,4.0
eastow,0.010998991,1.0,4.0
cargra1,0.014297745,1.0,4.0
norcar,0.024979677,1.0,4.0
bird1,0.998259,2.0,5.0
laugul,0.01119748,2.0,5.0
ducfly,0.01352833,2.0,5.0
logshr,0.32291108,2.0,5.0
ibgshr1,0.016545951,2.0,5.0
tuftit,0.028087659,2.0,5.0
grycat,0.8363194,2.0,5.0
normoc,0.06925484,2.0,5.0
eurbla,0.02846507,2.0,5.0
amerob,0.012673902,2.0,5.0
houspa,0.014480378,2.0,5.0
whtspa,0.011320648,2.0,5.0
sonspa,0.036054607,2.0,5.0
eastow,0.011023215,2.0,5.0
wesmea,0.01676854,2.0,5.0
rewbla,0.028358359,2.0,5.0
ovenbi1,0.010788622,2.0,5.0
comyel,0.02507061,2.0,5.0
yelwar,0.012052724,2.0,5.0
norcar,0.01794551,2.0,5.0
bird1,0.99989456,3.0,6.0
blujay,0.011439597,3.0,6.0
tuftit,0.031520814,3.0,6.0
carwre,0.013136335,3.0,6.0
grycat,0.99983877,3.0,6.0
normoc,0.019268027,3.0,6.0
amerob,0.02364639,3.0,6.0
amegfi,0.038275458,3.0,6.0
whtspa,0.011337182,3.0,6.0
sonspa,0.020039022,3.0,6.0
eastow,0.014355438,3.0,6.0
rewbla,0.032461904,3.0,6.0
comyel,0.020232895,3.0,6.0
yelwar,0.0420741,3.0,6.0
norcar,0.032192905,3.0,6.0
bird1,0.9998638,4.0,7.0
tuftit,0.014080418,4.0,7.0
ruckin,0.016181855,4.0,7.0
grycat,0.99954045,4.0,7.0
normoc,0.018658232,4.0,7.0
amerob,0.021484721,4.0,7.0
amegfi,0.044126686,4.0,7.0
whtspa,0.018454883,4.0,7.0
sonspa,0.041790128,4.0,7.0
eastow,0.013711578,4.0,7.0
rewbla,0.01374801,4.0,7.0
comyel,0.07269656,4.0,7.0
yelwar,0.023702594,4.0,7.0
norcar,0.026445996,4.0,7.0
bird1,0.9997151,5.0,8.0
carwre,0.011727831,5.0,8.0
grycat,0.99513644,5.0,8.0
normoc,0.05631917,5.0,8.0
amerob,0.035131596,5.0,8.0
houfin,0.010576785,5.0,8.0
amegfi,0.010761364,5.0,8.0
sonspa,0.014470159,5.0,8.0
rewbla,0.018299574,5.0,8.0
norcar,0.024038903,5.0,8.0
bird1,0.99933714,6.0,9.0
blujay,0.06346011,6.0,9.0
gohcis1,0.012922669,6.0,9.0
calgna,0.11974362,6.0,9.0
bkcgna,0.01048308,6.0,9.0
whlgna2,0.012486407,6.0,9.0
carwre,0.010359232,6.0,9.0
grycat,0.86989117,6.0,9.0
normoc,0.12604368,6.0,9.0
amerob,0.07449868,6.0,9.0
houfin,0.010866695,6.0,9.0
sonspa,0.020007327,6.0,9.0
norcar,0.01813724,6.0,9.0
bird1,0.9986503,7.0,10.0
blujay,0.026794137,7.0,10.0
grycat,0.9517442,7.0,10.0
amerob,0.07418536,7.0,10.0
sonspa,0.02734746,7.0,10.0
rewbla,0.016649341,7.0,10.0
norcar,0.018930007,7.0,10.0
bird1,0.9990552,8.0,11.0
reevir1,0.014642967,8.0,11.0
blujay,0.013340189,8.0,11.0
bkcchi,0.023625173,8.0,11.0
grycat,0.99616426,8.0,11.0
amerob,0.09019558,8.0,11.0
rewbla,0.017788287,8.0,11.0
norcar,0.019657664,8.0,11.0
bird1,0.99942875,9.0,12.0
tuftit,0.01338427,9.0,12.0
grycat,0.99816275,9.0,12.0
amerob,0.060332313,9.0,12.0
rewbla,0.01569699,9.0,12.0
norcar,0.01799165,9.0,12.0
bird1,0.9997523,10.0,13.0
undtin1,0.044671133,10.0,13.0
grycat,0.99984807,10.0,13.0
amerob,0.05004427,10.0,13.0
rewbla,0.01792782,10.0,13.0
norcar,0.020533761,10.0,13.0
bird1,0.99991417,11.0,14.0
undtin1,0.012281833,11.0,14.0
houwre,0.01267524,11.0,14.0
grycat,0.99991494,11.0,14.0
amerob,0.021094734,11.0,14.0
rewbla,0.0138616795,11.0,14.0
norcar,0.02396499,11.0,14.0
bird1,0.99987084,12.0,15.0
grycat,0.9992591,12.0,15.0
amerob,0.013096891,12.0,15.0
rewbla,0.014598924,12.0,15.0
norcar,0.023147335,12.0,15.0
banana,0.015057551,12.0,15.0
bird1,0.99981433,13.0,16.0
blujay,0.01248552,13.0,16.0
tuftit,0.012548104,13.0,16.0
blackc1,0.02752408,13.0,16.0
