species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994548,0.0,3.0
veery,0.9998765,0.0,3.0
bird1,0.99976754,1.0,4.0
veery,0.99987423,1.0,4.0
bird1,0.99967897,2.0,5.0
sqtbul1,0.023915187,2.0,5.0
carwre,0.034788005,2.0,5.0
veery,0.9972535,2.0,5.0
amerob,0.016974581,2.0,5.0
orcori,0.013250699,2.0,5.0
bird1,0.9998664,3.0,6.0
veery,0.9998752,3.0,6.0
amerob,0.0137137715,3.0,6.0
bird1,0.9998019,4.0,7.0
veery,0.99984384,4.0,7.0
houspa,0.013907138,4.0,7.0
bird1,0.99976677,5.0,8.0
wessan,0.022223692,5.0,8.0
chivir1,0.017711958,5.0,8.0
eursta,0.019774817,5.0,8.0
veery,0.9697434,5.0,8.0
gycthr,0.09959992,5.0,8.0
bicthr,0.03691481,5.0,8.0
swathr,0.014837001,5.0,8.0
amerob,0.02940515,5.0,8.0
houspa,0.020668514,5.0,8.0
bird1,0.44321635,6.0,9.0
