species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998154,0.0,3.0
comrav,0.9784185,0.0,3.0
bkcchi,0.017403921,0.0,3.0
gockin,0.016498083,0.0,3.0
grycat,0.34493738,0.0,3.0
whtspa,0.016950322,0.0,3.0
sonspa,0.07240338,0.0,3.0
rewbla,0.012250197,0.0,3.0
bird1,0.99958587,1.0,4.0
specha3,0.016404832,1.0,4.0
compea,0.017892968,1.0,4.0
grekis,0.012212367,1.0,4.0
amecro,0.028061826,1.0,4.0
comrav,0.7148001,1.0,4.0
grycat,0.99330705,1.0,4.0
rewbla,0.011694939,1.0,4.0
bird1,0.99444014,2.0,5.0
carwre,0.021935472,2.0,5.0
grycat,0.98756605,2.0,5.0
veery,0.017351974,2.0,5.0
rewbla,0.013446537,2.0,5.0
norcar,0.016946126,2.0,5.0
bird1,0.99864036,3.0,6.0
miskit,0.010163933,3.0,6.0
shthaw,0.013166186,3.0,6.0
reevir1,0.013230639,3.0,6.0
blujay,0.07340287,3.0,6.0
comrav,0.92614776,3.0,6.0
carwre,0.039178308,3.0,6.0
norcar,0.01162388,3.0,6.0
bird1,0.9965862,4.0,7.0
comrav,0.96294785,4.0,7.0
bird1,0.99977624,5.0,8.0
norshr1,0.015629712,5.0,8.0
comrav,0.973493,5.0,8.0
bkcchi,0.010787131,5.0,8.0
tuftit,0.011127217,5.0,8.0
grycat,0.9276745,5.0,8.0
rewbla,0.010016436,5.0,8.0
norcar,0.013633019,5.0,8.0
bird1,0.9997828,6.0,9.0
blujay,0.02059269,6.0,9.0
comrav,0.9608985,6.0,9.0
bkcchi,0.012655872,6.0,9.0
tuftit,0.013710192,6.0,9.0
grycat,0.7991938,6.0,9.0
amegfi,0.010218758,6.0,9.0
rewbla,0.016630178,6.0,9.0
bird1,0.9998118,7.0,10.0
blujay,0.013922744,7.0,10.0
comrav,0.9777084,7.0,10.0
grycat,0.95411336,7.0,10.0
rewbla,0.010112678,7.0,10.0
norcar,0.010013599,7.0,10.0
bird1,0.99737346,8.0,11.0
blujay,0.020325089,8.0,11.0
comrav,0.98528016,8.0,11.0
bird1,0.9986016,9.0,12.0
bobfly1,0.010240406,9.0,12.0
chivir1,0.011688895,9.0,12.0
comrav,0.965907,9.0,12.0
bird1,0.8726065,10.0,13.0
easowl1,0.08717007,10.0,13.0
chtant2,0.019273536,10.0,13.0
reevir1,0.01533271,10.0,13.0
grycat,0.041372936,10.0,13.0
norcar,0.012114747,10.0,13.0
bird1,0.8621202,11.0,14.0
shthaw,0.014972467,11.0,14.0
bkcchi,0.012657195,11.0,14.0
grycat,0.031825505,11.0,14.0
bubgro2,0.01022186,11.0,14.0
bird1,0.99110854,12.0,15.0
norshr4,0.01201147,12.0,15.0
ibgshr1,0.012344789,12.0,15.0
norshr1,0.03918202,12.0,15.0
blujay,0.0146998,12.0,15.0
amecro,0.010747364,12.0,15.0
tuftit,0.028879024,12.0,15.0
grycat,0.9120133,12.0,15.0
amerob,0.016924147,12.0,15.0
norcar,0.020536825,12.0,15.0
bird1,0.9947019,13.0,16.0
grycat,0.97773665,13.0,16.0
amerob,0.013047761,13.0,16.0
rewbla,0.011291714,13.0,16.0
norcar,0.022165727,13.0,16.0
bird1,0.9999832,14.0,17.0
comrav,0.99183965,14.0,17.0
grycat,0.9368881,14.0,17.0
norcar,0.010593584,14.0,17.0
bird1,0.9995407,15.0,18.0
reevir1,0.013362785,15.0,18.0
comrav,0.98654646,15.0,18.0
bird1,0.9999258,16.0,19.0
comrav,0.9920624,16.0,19.0
grycat,0.9505585,16.0,19.0
bird1,0.99985033,17.0,20.0
comrav,0.9892451,17.0,20.0
banswa,0.02742217,17.0,20.0
grycat,0.9329343,17.0,20.0
bird1,0.9998628,18.0,21.0
wiltur,0.010001609,18.0,21.0
comrav,0.9962998,18.0,21.0
grycat,0.9060632,18.0,21.0
bird1,0.99983895,19.0,22.0
comrav,0.98145896,19.0,22.0
grycat,0.94839877,19.0,22.0
bird1,0.99740463,20.0,23.0
amecro,0.011081797,20.0,23.0
grycat,0.98636335,20.0,23.0
amerob,0.010506506,20.0,23.0
rewbla,0.01368725,20.0,23.0
norcar,0.022019856,20.0,23.0
bird1,0.9995633,21.0,24.0
comrav,0.96442956,21.0,24.0
grycat,0.99063194,21.0,24.0
bird1,0.999859,22.0,25.0
comrav,0.956587,22.0,25.0
grycat,0.9698299,22.0,25.0
rucspa1,0.010101128,22.0,25.0
rewbla,0.010325423,22.0,25.0
bird1,0.99986297,23.0,26.0
comrav,0.98119134,23.0,26.0
grycat,0.99100566,23.0,26.0
bird1,0.8299689,24.0,27.0
blujay,0.024172371,24.0,27.0
bkcchi,0.1228524,24.0,27.0
whbnut,0.029446635,24.0,27.0
grycat,0.52555656,24.0,27.0
houspa,0.010398605,24.0,27.0
norcar,0.024665015,24.0,27.0
bird1,0.3231348,25.0,28.0
