species_code,score,start_offset_sec,end_offset_sec
bird1,0.9969307,0.0,3.0
fiespa,0.96585405,0.0,3.0
whtspa,0.015244498,0.0,3.0
norcar,0.09278803,0.0,3.0
bird1,0.998224,1.0,4.0
fiespa,0.9838624,1.0,4.0
norcar,0.12398316,1.0,4.0
bird1,0.99950415,2.0,5.0
reevir1,0.0104233,2.0,5.0
amegfi,0.0103869615,2.0,5.0
fiespa,0.99592084,2.0,5.0
rucspa1,0.013571486,2.0,5.0
norcar,0.08126832,2.0,5.0
indbun,0.47849184,2.0,5.0
bird1,0.9998996,3.0,6.0
reevir1,0.0121907,3.0,6.0
ybbwar1,0.011720926,3.0,6.0
amegfi,0.011364763,3.0,6.0
fiespa,0.97212034,3.0,6.0
rucspa1,0.012006479,3.0,6.0
norcar,0.012353339,3.0,6.0
indbun,0.84644866,3.0,6.0
bird1,0.9599995,4.0,7.0
arcwar1,0.011267034,4.0,7.0
amegfi,0.011021026,4.0,7.0
rucspa1,0.016751125,4.0,7.0
norcar,0.025057863,4.0,7.0
lazbun,0.024334753,4.0,7.0
indbun,0.6375944,4.0,7.0
bird1,0.9973701,5.0,8.0
houwre4,0.013584476,5.0,8.0
grycat,0.012634148,5.0,8.0
amegfi,0.015941849,5.0,8.0
rucspa1,0.57158166,5.0,8.0
sonspa,0.0136085795,5.0,8.0
rewbla,0.014081147,5.0,8.0
shicow,0.033177506,5.0,8.0
bnhcow,0.8760782,5.0,8.0
norcar,0.020279279,5.0,8.0
bird1,0.9955504,6.0,9.0
brwhaw,0.029241668,6.0,9.0
lesgre1,0.05849124,6.0,9.0
blujay,0.013598521,6.0,9.0
bkcchi,0.022170547,6.0,9.0
grycat,0.012520902,6.0,9.0
varthr,0.016128605,6.0,9.0
amerob,0.013355871,6.0,9.0
houfin,0.012864208,6.0,9.0
amegfi,0.012889732,6.0,9.0
whtspa,0.016798418,6.0,9.0
abetow,0.013620367,6.0,9.0
bnhcow,0.92949265,6.0,9.0
norcar,0.014828808,6.0,9.0
bird1,0.99400586,7.0,10.0
brwhaw,0.016886046,7.0,10.0
leafly,0.021935055,7.0,10.0
warvir,0.012102409,7.0,10.0
spbfan1,0.013656181,7.0,10.0
blujay,0.011373257,7.0,10.0
bkcchi,0.012253909,7.0,10.0
lobgna5,0.05889913,7.0,10.0
carwre,0.010956528,7.0,10.0
grycat,0.01275959,7.0,10.0
varthr,0.01449744,7.0,10.0
amerob,0.01640795,7.0,10.0
houfin,0.018150326,7.0,10.0
amegfi,0.014796664,7.0,10.0
whtspa,0.02143182,7.0,10.0
sonspa,0.025747601,7.0,10.0
rewbla,0.016586076,7.0,10.0
bnhcow,0.9240543,7.0,10.0
norcar,0.028470265,7.0,10.0
bird1,0.8490009,8.0,11.0
leafly,0.026764387,8.0,11.0
lobgna5,0.026952503,8.0,11.0
eupfly1,0.027062505,8.0,11.0
sibtan2,0.017245129,8.0,11.0
bird1,0.9230561,9.0,12.0
chiswi,0.2785848,9.0,12.0
leafly,0.023110343,9.0,12.0
amerob,0.01189979,9.0,12.0
rewbla,0.010257341,9.0,12.0
yerwar,0.020500576,9.0,12.0
norcar,0.013851333,9.0,12.0
bird1,0.95584834,10.0,13.0
chiswi,0.23266837,10.0,13.0
chtant2,0.023015482,10.0,13.0
barswa,0.012904841,10.0,13.0
amerob,0.015763316,10.0,13.0
whtspa,0.019390939,10.0,13.0
sonspa,0.36881804,10.0,13.0
rewbla,0.014230551,10.0,13.0
grtgra,0.04054376,10.0,13.0
yelwar,0.011945166,10.0,13.0
bird1,0.9885317,11.0,14.0
chiswi,0.04433081,11.0,14.0
grbtit1,0.06876,11.0,14.0
gretit1,0.010505734,11.0,14.0
comtai1,0.014838011,11.0,14.0
barswa,0.763099,11.0,14.0
sonspa,0.011302516,11.0,14.0
grtgra,0.038547315,11.0,14.0
bird1,0.99983114,12.0,15.0
pmtspi1,0.017384103,12.0,15.0
barswa,0.83891624,12.0,15.0
comwax,0.010323387,12.0,15.0
houspa,0.014001138,12.0,15.0
puteup1,0.6240769,12.0,15.0
fiespa,0.013073799,12.0,15.0
rucspa1,0.012926009,12.0,15.0
bird1,0.99995667,13.0,16.0
barswa,0.96754336,13.0,16.0
carwre,0.011653444,13.0,16.0
puteup1,0.028936746,13.0,16.0
fiespa,0.9934917,13.0,16.0
norcar,0.013014193,13.0,16.0
bird1,0.9999199,14.0,17.0
pmtspi1,0.024847409,14.0,17.0
shbcan2,0.024165142,14.0,17.0
amecro,0.010592749,14.0,17.0
barswa,0.07933388,14.0,17.0
