species_code,score,start_offset_sec,end_offset_sec
bird1,0.9967427,0.0,3.0
reevir1,0.014806962,0.0,3.0
blackc1,0.011705327,0.0,3.0
commyn,0.016630381,0.0,3.0
sonthr1,0.033152997,0.0,3.0
eurbla,0.058651652,0.0,3.0
amerob,0.1032384,0.0,3.0
austhr1,0.104416266,0.0,3.0
fieldf,0.01855249,0.0,3.0
eurrob1,0.025762241,0.0,3.0
cedwax,0.02625913,0.0,3.0
houspa,0.02901062,0.0,3.0
rucspa1,0.010527059,0.0,3.0
sonspa,0.14905651,0.0,3.0
rewbla,0.013424857,0.0,3.0
norcar,0.01229745,0.0,3.0
bird1,0.9997934,1.0,4.0
warvir,0.011179354,1.0,4.0
reevir1,0.04125568,1.0,4.0
blujay,0.013803159,1.0,4.0
ruckin,0.03381278,1.0,4.0
grycat,0.034383886,1.0,4.0
amerob,0.053354986,1.0,4.0
cedwax,0.032660168,1.0,4.0
houspa,0.0132153835,1.0,4.0
amegfi,0.021304507,1.0,4.0
sonspa,0.99647254,1.0,4.0
rewbla,0.023631169,1.0,4.0
norcar,0.012879871,1.0,4.0
bird1,0.999956,2.0,5.0
yetvir,0.010537653,2.0,5.0
warvir,0.015322002,2.0,5.0
reevir1,0.05244673,2.0,5.0
blujay,0.020816246,2.0,5.0
gockin,0.013126724,2.0,5.0
houwre,0.015717674,2.0,5.0
grycat,0.038300786,2.0,5.0
amerob,0.015519392,2.0,5.0
houspa,0.012362121,2.0,5.0
amegfi,0.019680558,2.0,5.0
sonspa,0.9992014,2.0,5.0
rewbla,0.03957549,2.0,5.0
norcar,0.012444343,2.0,5.0
bird1,0.99996924,3.0,6.0
normoc,0.011105542,3.0,6.0
amerob,0.8847042,3.0,6.0
sonspa,0.9952541,3.0,6.0
rewbla,0.020514611,3.0,6.0
norcar,0.016995534,3.0,6.0
bird1,0.99997836,4.0,7.0
amerob,0.92845505,4.0,7.0
sonspa,0.996283,4.0,7.0
swaspa,0.0125149265,4.0,7.0
rewbla,0.015584459,4.0,7.0
norcar,0.01952555,4.0,7.0
bird1,0.9998629,5.0,8.0
tuftit,0.013773001,5.0,8.0
normoc,0.018510474,5.0,8.0
amerob,0.93811786,5.0,8.0
austhr1,0.024266707,5.0,8.0
houspa,0.0123093,5.0,8.0
houfin,0.016166708,5.0,8.0
sonspa,0.87822115,5.0,8.0
rewbla,0.015892709,5.0,8.0
norcar,0.023687134,5.0,8.0
bird1,0.9999747,6.0,9.0
virrai,0.010966925,6.0,9.0
amerob,0.8116789,6.0,9.0
houspa,0.015930295,6.0,9.0
sonspa,0.9931531,6.0,9.0
rewbla,0.013990064,6.0,9.0
norcar,0.01910402,6.0,9.0
bird1,0.9998453,7.0,10.0
amerob,0.96860737,7.0,10.0
houspa,0.17453438,7.0,10.0
houfin,0.01026739,7.0,10.0
sonspa,0.9533707,7.0,10.0
rewbla,0.02017278,7.0,10.0
norcar,0.016240282,7.0,10.0
bird1,0.99987173,8.0,11.0
reevir1,0.024683187,8.0,11.0
amerob,0.9101152,8.0,11.0
houspa,0.11384188,8.0,11.0
houfin,0.022993306,8.0,11.0
whtspa,0.011248012,8.0,11.0
sonspa,0.9331939,8.0,11.0
balori,0.03713494,8.0,11.0
rewbla,0.014719988,8.0,11.0
norcar,0.017651457,8.0,11.0
bird1,0.98482174,9.0,12.0
reevir1,0.017122963,9.0,12.0
amerob,0.86690384,9.0,12.0
crbthr1,0.01015016,9.0,12.0
houspa,0.013459142,9.0,12.0
houfin,0.024986116,9.0,12.0
purfin,0.022819221,9.0,12.0
norcar,0.01019922,9.0,12.0
bkhgro,0.021690179,9.0,12.0
