species_code,score,start_offset_sec,end_offset_sec
bird1,0.99802387,0.0,3.0
spitap2,0.014382383,0.0,3.0
reevir1,0.026118854,0.0,3.0
tuftit,0.010856643,0.0,3.0
amerob,0.037205715,0.0,3.0
daejun,0.021488296,0.0,3.0
canwar,0.982617,0.0,3.0
bird1,0.99965185,1.0,4.0
chbant1,0.024013419,1.0,4.0
reevir1,0.031363055,1.0,4.0
veery,0.013778521,1.0,4.0
swathr,0.12340876,1.0,4.0
amerob,0.03491994,1.0,4.0
daejun,0.0114530055,1.0,4.0
spotow,0.352046,1.0,4.0
ovenbi1,0.026866948,1.0,4.0
canwar,0.98211485,1.0,4.0
bird1,0.9998895,2.0,5.0
spitap2,0.016763154,2.0,5.0
reevir1,0.016129028,2.0,5.0
bkcchi,0.011034454,2.0,5.0
veery,0.021037702,2.0,5.0
swathr,0.26998764,2.0,5.0
amerob,0.058681644,2.0,5.0
cedwax,0.26818848,2.0,5.0
rucspa1,0.010628436,2.0,5.0
sonspa,0.5154641,2.0,5.0
spotow,0.03593785,2.0,5.0
rewbla,0.0132504,2.0,5.0
canwar,0.9706891,2.0,5.0
norcar,0.01501434,2.0,5.0
bird1,0.9998305,3.0,6.0
buhvir,0.014502735,3.0,6.0
reevir1,0.28699008,3.0,6.0
blujay,0.010829978,3.0,6.0
bkcchi,0.25695962,3.0,6.0
grycat,0.015693076,3.0,6.0
veery,0.24107666,3.0,6.0
swathr,0.48922268,3.0,6.0
woothr,0.017483834,3.0,6.0
amerob,0.044818223,3.0,6.0
cedwax,0.86547667,3.0,6.0
daejun,0.024957757,3.0,6.0
sonspa,0.8033319,3.0,6.0
spotow,0.022207422,3.0,6.0
rewbla,0.033009756,3.0,6.0
ovenbi1,0.07267279,3.0,6.0
comyel,0.01637592,3.0,6.0
scatan,0.019959481,3.0,6.0
norcar,0.02676055,3.0,6.0
bird1,0.99988604,4.0,7.0
commer,0.018816905,4.0,7.0
moudov,0.011033356,4.0,7.0
rebwoo,0.016589219,4.0,7.0
eawpew,0.01806238,4.0,7.0
reevir1,0.21591836,4.0,7.0
amecro,0.07643538,4.0,7.0
bkcchi,0.14563715,4.0,7.0
tuftit,0.011434211,4.0,7.0
grycat,0.019355854,4.0,7.0
veery,0.018977895,4.0,7.0
woothr,0.03952936,4.0,7.0
amerob,0.05054367,4.0,7.0
cedwax,0.8599601,4.0,7.0
daejun,0.053211495,4.0,7.0
rucspa1,0.012485101,4.0,7.0
sonspa,0.91173345,4.0,7.0
spotow,0.022838458,4.0,7.0
eastow,0.02499127,4.0,7.0
rewbla,0.027711822,4.0,7.0
ovenbi1,0.011035677,4.0,7.0
comyel,0.010191376,4.0,7.0
pinwar,0.01896352,4.0,7.0
scatan,0.9365696,4.0,7.0
westan,0.01492885,4.0,7.0
norcar,0.020686604,4.0,7.0
bird1,0.99690014,5.0,8.0
eawpew,0.024121324,5.0,8.0
reevir1,0.056978486,5.0,8.0
blujay,0.015553984,5.0,8.0
bkcchi,0.09513716,5.0,8.0
tuftit,0.01902455,5.0,8.0
woothr,0.06227724,5.0,8.0
eastow,0.0136909075,5.0,8.0
rewbla,0.013364776,5.0,8.0
ovenbi1,0.5197,5.0,8.0
bawwar,0.059421267,5.0,8.0
pinwar,0.020680284,5.0,8.0
btnwar,0.011712313,5.0,8.0
scatan,0.9741128,5.0,8.0
norcar,0.024788832,5.0,8.0
bird1,0.99947983,6.0,9.0
reshaw,0.011815008,6.0,9.0
yebsap,0.1075507,6.0,9.0
eawpew,0.01747337,6.0,9.0
grcfly,0.038317695,6.0,9.0
reevir1,0.13692111,6.0,9.0
blujay,0.020662121,6.0,9.0
amecro,0.010936353,6.0,9.0
bkcchi,0.010846059,6.0,9.0
tuftit,0.012355584,6.0,9.0
whbnut,0.015486358,6.0,9.0
grycat,0.012619185,6.0,9.0
veery,0.023904515,6.0,9.0
woothr,0.016372021,6.0,9.0
fiespa,0.019298185,6.0,9.0
daejun,0.014171241,6.0,9.0
eastow,0.06358383,6.0,9.0
orcori,0.015382933,6.0,9.0
ovenbi1,0.2235056,6.0,9.0
bawwar,0.020255402,6.0,9.0
pinwar,0.017324757,6.0,9.0
btnwar,0.013393694,6.0,9.0
scatan,0.994547,6.0,9.0
norcar,0.023712713,6.0,9.0
bird1,0.99825776,7.0,10.0
yebsap,0.032324757,7.0,10.0
reevir1,0.092342824,7.0,10.0
blujay,0.01840848,7.0,10.0
winwre3,0.023838036,7.0,10.0
grycat,0.01955975,7.0,10.0
veery,0.053173456,7.0,10.0
woothr,0.0107558835,7.0,10.0
amerob,0.02056396,7.0,10.0
daejun,0.013046031,7.0,10.0
rewbla,0.011166668,7.0,10.0
ovenbi1,0.45015368,7.0,10.0
norwat,0.011321805,7.0,10.0
bawwar,0.0104321465,7.0,10.0
tenwar,0.010742426,7.0,10.0
magwar,0.029683774,7.0,10.0
btbwar,0.011424035,7.0,10.0
btnwar,0.024432031,7.0,10.0
canwar,0.20094635,7.0,10.0
wlswar,0.03956385,7.0,10.0
scatan,0.9159174,7.0,10.0
westan,0.015427073,7.0,10.0
bird1,0.999676,8.0,11.0
yebsap,0.039266866,8.0,11.0
spitap2,0.012740695,8.0,11.0
reevir1,0.110707365,8.0,11.0
blujay,0.012800493,8.0,11.0
bkcchi,0.011235849,8.0,11.0
whbnut,0.014985862,8.0,11.0
veery,0.0794199,8.0,11.0
amerob,0.018980647,8.0,11.0
cedwax,0.020954102,8.0,11.0
dunnoc1,0.023787756,8.0,11.0
daejun,0.013936806,8.0,11.0
ovenbi1,0.10289856,8.0,11.0
magwar,0.011974596,8.0,11.0
btnwar,0.021233702,8.0,11.0
canwar,0.99088234,8.0,11.0
scatan,0.46255425,8.0,11.0
westan,0.014760368,8.0,11.0
bird1,0.99948204,9.0,12.0
reevir1,0.21100292,9.0,12.0
veery,0.015733056,9.0,12.0
swathr,0.014568339,9.0,12.0
amerob,0.09592748,9.0,12.0
cedwax,0.23420414,9.0,12.0
daejun,0.033725023,9.0,12.0
rewbla,0.014249078,9.0,12.0
ovenbi1,0.01891477,9.0,12.0
comyel,0.018006815,9.0,12.0
magwar,0.012832106,9.0,12.0
canwar,0.9811814,9.0,12.0
bird1,0.9996461,10.0,13.0
reevir1,0.2652931,10.0,13.0
amerob,0.010363191,10.0,13.0
cedwax,0.45763284,10.0,13.0
dunnoc1,0.012902206,10.0,13.0
canwar,0.9901975,10.0,13.0
bird1,0.9992241,11.0,14.0
reevir1,0.23669645,11.0,14.0
amerob,0.017206576,11.0,14.0
cedwax,0.2884015,11.0,14.0
dunnoc1,0.017764159,11.0,14.0
daejun,0.016072063,11.0,14.0
naswar,0.011420131,11.0,14.0
comyel,0.019741261,11.0,14.0
magwar,0.019139867,11.0,14.0
canwar,0.8159682,11.0,14.0
lazbun,0.047119543,11.0,14.0
indbun,0.050654493,11.0,14.0
bird1,0.6677443,12.0,15.0
goftyr1,0.022289725,12.0,15.0
reevir1,0.014180791,12.0,15.0
rucspa1,0.011975037,12.0,15.0
ovenbi1,0.010343712,12.0,15.0
norcar,0.011039555,12.0,15.0
