species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998665,0.0,3.0
reevir1,0.027023489,0.0,3.0
blujay,0.011871755,0.0,3.0
tuftit,0.015478697,0.0,3.0
veery,0.9976578,0.0,3.0
amerob,0.012936143,0.0,3.0
houspa,0.01008942,0.0,3.0
comyel,0.010151764,0.0,3.0
norcar,0.8941982,0.0,3.0
bird1,0.9995231,1.0,4.0
reevir1,0.029139154,1.0,4.0
blujay,0.0123249395,1.0,4.0
tuftit,0.033841908,1.0,4.0
carwre,0.010515582,1.0,4.0
veery,0.99205446,1.0,4.0
amerob,0.011770896,1.0,4.0
houspa,0.011012667,1.0,4.0
houfin,0.021684168,1.0,4.0
rewbla,0.010173739,1.0,4.0
norcar,0.8576393,1.0,4.0
bird1,0.99959654,2.0,5.0
easpho,0.012433132,2.0,5.0
blujay,0.011696449,2.0,5.0
tuftit,0.032454286,2.0,5.0
carwre,0.010938179,2.0,5.0
veery,0.9970462,2.0,5.0
btbwar,0.012913348,2.0,5.0
norcar,0.8523234,2.0,5.0
bird1,0.9928179,3.0,6.0
reevir1,0.012457495,3.0,6.0
veery,0.9663548,3.0,6.0
woothr,0.013440161,3.0,6.0
amerob,0.0111643355,3.0,6.0
norcar,0.010207427,3.0,6.0
bird1,0.3658962,4.0,7.0
