species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995416,0.0,3.0
easpho,0.9709253,0.0,3.0
blujay,0.020965071,0.0,3.0
carwre,0.01824447,0.0,3.0
amerob,0.017982202,0.0,3.0
amegfi,0.01153992,0.0,3.0
sonspa,0.83898234,0.0,3.0
rewbla,0.148905,0.0,3.0
yelwar,0.3255778,0.0,3.0
norcar,0.8780313,0.0,3.0
bird1,0.9999803,1.0,4.0
chiswi,0.013879517,1.0,4.0
wilfly,0.22014141,1.0,4.0
easpho,0.29074484,1.0,4.0
bkcvir1,0.039583404,1.0,4.0
treswa,0.015195498,1.0,4.0
amerob,0.013850082,1.0,4.0
houspa,0.022574846,1.0,4.0
houfin,0.010502799,1.0,4.0
sonspa,0.81949294,1.0,4.0
swaspa,0.1720293,1.0,4.0
eastow,0.010777072,1.0,4.0
rewbla,0.055158768,1.0,4.0
norcar,0.99374473,1.0,4.0
bird1,0.9999593,2.0,5.0
blujay,0.023549916,2.0,5.0
marwre,0.013730918,2.0,5.0
grycat,0.02475163,2.0,5.0
amerob,0.024287585,2.0,5.0
amegfi,0.015005469,2.0,5.0
chispa,0.015312897,2.0,5.0
sonspa,0.9072003,2.0,5.0
eastow,0.010290739,2.0,5.0
rewbla,0.027506279,2.0,5.0
norcar,0.9940933,2.0,5.0
bird1,0.9997904,3.0,6.0
cangoo,0.01179037,3.0,6.0
taibar2,0.012678892,3.0,6.0
easpho,0.012877325,3.0,6.0
blujay,0.023348968,3.0,6.0
amecro,0.011811006,3.0,6.0
tuftit,0.013799984,3.0,6.0
amerob,0.017251847,3.0,6.0
lesgol,0.021668293,3.0,6.0
sonspa,0.85818887,3.0,6.0
rewbla,0.81285685,3.0,6.0
norcar,0.9770635,3.0,6.0
bird1,0.9997584,4.0,7.0
whtdov,0.16803227,4.0,7.0
moudov,0.21245374,4.0,7.0
blkpho,0.010179584,4.0,7.0
easpho,0.021628678,4.0,7.0
chivir1,0.010128137,4.0,7.0
houwre,0.013598585,4.0,7.0
houwre4,0.0136235915,4.0,7.0
marwre,0.040316444,4.0,7.0
grycat,0.035537437,4.0,7.0
amerob,0.06926318,4.0,7.0
comcha,0.020697195,4.0,7.0
houfin,0.010836089,4.0,7.0
lesgol,0.055011608,4.0,7.0
amegfi,0.021104883,4.0,7.0
rucspa1,0.011483246,4.0,7.0
sonspa,0.016749572,4.0,7.0
rewbla,0.7160403,4.0,7.0
tropar,0.10621292,4.0,7.0
yelwar,0.017134273,4.0,7.0
wlswar,0.021541901,4.0,7.0
norcar,0.925126,4.0,7.0
bird1,0.9992161,5.0,8.0
cangoo,0.010092716,5.0,8.0
whtdov,0.09314344,5.0,8.0
moudov,0.32978475,5.0,8.0
bkcchi,0.017077569,5.0,8.0
tuftit,0.01399882,5.0,8.0
comchi1,0.012332628,5.0,8.0
houwre,0.014370227,5.0,8.0
carwre,0.015205741,5.0,8.0
brnthr,0.059215583,5.0,8.0
