species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999133,0.0,3.0
norbob,0.015385309,0.0,3.0
sora,0.020874497,0.0,3.0
grcfly,0.029740397,0.0,3.0
tuftit,0.760969,0.0,3.0
carwre,0.024660464,0.0,3.0
normoc,0.010850992,0.0,3.0
amerob,0.013986775,0.0,3.0
graspa,0.9526164,0.0,3.0
eastow,0.0120057445,0.0,3.0
wesmea,0.011510541,0.0,3.0
norcar,0.02656403,0.0,3.0
bird1,0.9992302,1.0,4.0
norbob,0.0107009085,1.0,4.0
killde,0.011527519,1.0,4.0
anhing,0.06371569,1.0,4.0
whevir,0.025268603,1.0,4.0
reevir1,0.020505963,1.0,4.0
tuftit,0.94778484,1.0,4.0
carwre,0.0728571,1.0,4.0
normoc,0.010691977,1.0,4.0
amerob,0.047748543,1.0,4.0
houspa,0.011910352,1.0,4.0
amegfi,0.017003847,1.0,4.0
graspa,0.070142284,1.0,4.0
sonspa,0.021217357,1.0,4.0
rewbla,0.021460677,1.0,4.0
norcar,0.024755381,1.0,4.0
bird1,0.99983716,2.0,5.0
whevir,0.01091114,2.0,5.0
reevir1,0.016425233,2.0,5.0
tuftit,0.9316947,2.0,5.0
grycat,0.088042766,2.0,5.0
normoc,0.020370914,2.0,5.0
amerob,0.022115208,2.0,5.0
graspa,0.9395831,2.0,5.0
yebspa1,0.07519132,2.0,5.0
sonspa,0.059979375,2.0,5.0
wesmea,0.029412279,2.0,5.0
balori,0.010534578,2.0,5.0
norcar,0.13579139,2.0,5.0
bird1,0.9998883,3.0,6.0
moudov,0.010119626,3.0,6.0
tuftit,0.97942924,3.0,6.0
grycat,0.023813006,3.0,6.0
graspa,0.924608,3.0,6.0
sonspa,0.91603935,3.0,6.0
wesmea,0.010667184,3.0,6.0
norcar,0.094540745,3.0,6.0
bird1,0.9994321,4.0,7.0
tuftit,0.92720985,4.0,7.0
houspa,0.0131075345,4.0,7.0
houfin,0.013065816,4.0,7.0
amegfi,0.010334003,4.0,7.0
graspa,0.9295403,4.0,7.0
sonspa,0.7807283,4.0,7.0
wesmea,0.0114485575,4.0,7.0
rewbla,0.013696601,4.0,7.0
norcar,0.5073595,4.0,7.0
bird1,0.99922925,5.0,8.0
mallar3,0.010117891,5.0,8.0
moudov,0.011194503,5.0,8.0
tuftit,0.94859993,5.0,8.0
graspa,0.7670478,5.0,8.0
sonspa,0.72817045,5.0,8.0
norcar,0.03086974,5.0,8.0
bird1,0.9738378,6.0,9.0
tuftit,0.97359496,6.0,9.0
norcar,0.029685436,6.0,9.0
bird1,0.71011317,7.0,10.0
rufhum,0.04591302,7.0,10.0
linspa,0.042658456,7.0,10.0
banana,0.012286386,7.0,10.0
