species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998201,0.0,3.0
rufhum,0.020431062,0.0,3.0
carwre,0.010978873,0.0,3.0
normoc,0.29186404,0.0,3.0
amerob,0.5388374,0.0,3.0
houspa,0.97425103,0.0,3.0
houfin,0.016315414,0.0,3.0
norcar,0.9721052,0.0,3.0
bird1,0.9998727,1.0,4.0
carwre,0.011516191,1.0,4.0
bewwre,0.022646053,1.0,4.0
normoc,0.050409414,1.0,4.0
eurbla,0.013087619,1.0,4.0
amerob,0.71376586,1.0,4.0
houspa,0.975489,1.0,4.0
houfin,0.010004367,1.0,4.0
rewbla,0.010243572,1.0,4.0
norcar,0.97681624,1.0,4.0
bird1,0.9998031,2.0,5.0
woothr,0.0128425965,2.0,5.0
amerob,0.6533696,2.0,5.0
houspa,0.94672126,2.0,5.0
rewbla,0.34705716,2.0,5.0
norcar,0.98661524,2.0,5.0
bird1,0.9998176,3.0,6.0
houwre,0.017122697,3.0,6.0
amerob,0.91997904,3.0,6.0
houspa,0.89985293,3.0,6.0
rewbla,0.036125794,3.0,6.0
norcar,0.9847819,3.0,6.0
bird1,0.99997306,4.0,7.0
reevir1,0.057673886,4.0,7.0
carchi,0.010543906,4.0,7.0
tuftit,0.010219998,4.0,7.0
carwre,0.8806502,4.0,7.0
amerob,0.8144293,4.0,7.0
houspa,0.94069374,4.0,7.0
balori,0.012565913,4.0,7.0
rewbla,0.03367743,4.0,7.0
norcar,0.9788434,4.0,7.0
bird1,0.99996024,5.0,8.0
whevir,0.02041948,5.0,8.0
reevir1,0.040835015,5.0,8.0
yegvir,0.010023317,5.0,8.0
carchi,0.0123454,5.0,8.0
tuftit,0.0313434,5.0,8.0
carwre,0.9854752,5.0,8.0
amerob,0.44517347,5.0,8.0
houspa,0.63426286,5.0,8.0
rewbla,0.01343008,5.0,8.0
norcar,0.95609266,5.0,8.0
bird1,0.9998849,6.0,9.0
reevir1,0.023085058,6.0,9.0
carchi,0.010406959,6.0,9.0
tuftit,0.014365097,6.0,9.0
carwre,0.9794029,6.0,9.0
amerob,0.08350845,6.0,9.0
houspa,0.82578796,6.0,9.0
norcar,0.9702757,6.0,9.0
bird1,0.9999188,7.0,10.0
reevir1,0.021061067,7.0,10.0
carchi,0.012066289,7.0,10.0
carwre,0.9494223,7.0,10.0
eurbla,0.010163617,7.0,10.0
amerob,0.13705683,7.0,10.0
houspa,0.9442443,7.0,10.0
norcar,0.9612918,7.0,10.0
bird1,0.9999567,8.0,11.0
carwre,0.9538326,8.0,11.0
amerob,0.71448576,8.0,11.0
houspa,0.97295594,8.0,11.0
sonspa,0.010008628,8.0,11.0
balori,0.022581711,8.0,11.0
norcar,0.9685857,8.0,11.0
bird1,0.9997411,9.0,12.0
bkcchi,0.012794783,9.0,12.0
carwre,0.03307962,9.0,12.0
woothr,0.013305452,9.0,12.0
amerob,0.95142215,9.0,12.0
houspa,0.9544983,9.0,12.0
whtspa,0.010862052,9.0,12.0
sonspa,0.012968178,9.0,12.0
rewbla,0.01926511,9.0,12.0
norcar,0.98205864,9.0,12.0
bird1,0.999836,10.0,13.0
bkcchi,0.017401695,10.0,13.0
normoc,0.010759628,10.0,13.0
misthr1,0.018281952,10.0,13.0
eurbla,0.019124063,10.0,13.0
amerob,0.76890546,10.0,13.0
crbthr1,0.021299783,10.0,13.0
cedwax,0.01690728,10.0,13.0
houspa,0.98626786,10.0,13.0
whtspa,0.010983337,10.0,13.0
sonspa,0.02230316,10.0,13.0
balori,0.01076534,10.0,13.0
rewbla,0.022661172,10.0,13.0
norcar,0.9764745,10.0,13.0
bird1,0.99937123,11.0,14.0
bkcchi,0.017925452,11.0,14.0
carwre,0.010267197,11.0,14.0
amerob,0.19791262,11.0,14.0
houspa,0.9692668,11.0,14.0
whtspa,0.025611952,11.0,14.0
sonspa,0.02874791,11.0,14.0
rewbla,0.030605763,11.0,14.0
norcar,0.9787572,11.0,14.0
bird1,0.9996369,12.0,15.0
tuftit,0.31535557,12.0,15.0
eursta,0.012025103,12.0,15.0
normoc,0.013358196,12.0,15.0
amerob,0.310975,12.0,15.0
crbthr1,0.021297576,12.0,15.0
cedwax,0.014600022,12.0,15.0
houspa,0.9821034,12.0,15.0
norcar,0.98588216,12.0,15.0
bird1,0.9995822,13.0,16.0
leafly,0.014063555,13.0,16.0
reevir1,0.03518,13.0,16.0
tuftit,0.38433304,13.0,16.0
carwre,0.050332848,13.0,16.0
eursta,0.018649904,13.0,16.0
grycat,0.014867817,13.0,16.0
amerob,0.56765825,13.0,16.0
houspa,0.8992603,13.0,16.0
houfin,0.010312231,13.0,16.0
norcar,0.9456523,13.0,16.0
bird1,0.99982136,14.0,17.0
carchi,0.014942769,14.0,17.0
tuftit,0.2647353,14.0,17.0
carwre,0.100672096,14.0,17.0
eursta,0.021414915,14.0,17.0
normoc,0.027734853,14.0,17.0
amerob,0.9015002,14.0,17.0
houspa,0.91579497,14.0,17.0
eutspa,0.018668292,14.0,17.0
norcar,0.9755598,14.0,17.0
bird1,0.9996987,15.0,18.0
reevir1,0.010440052,15.0,18.0
carwre,0.014017255,15.0,18.0
eursta,0.033873435,15.0,18.0
grycat,0.014702156,15.0,18.0
normoc,0.024254534,15.0,18.0
amerob,0.8266113,15.0,18.0
houspa,0.9584903,15.0,18.0
houfin,0.012283876,15.0,18.0
rewbla,0.010968424,15.0,18.0
norcar,0.9663626,15.0,18.0
bird1,0.9998948,16.0,19.0
reevir1,0.017545186,16.0,19.0
houwre,0.017465923,16.0,19.0
carwre,0.026055217,16.0,19.0
grycat,0.05330423,16.0,19.0
normoc,0.03756689,16.0,19.0
woothr,0.0130187245,16.0,19.0
eurbla,0.013535205,16.0,19.0
amerob,0.9255808,16.0,19.0
houspa,0.9675205,16.0,19.0
rewbla,0.01126805,16.0,19.0
norcar,0.9694723,16.0,19.0
bird1,0.9998806,17.0,20.0
buggna,0.011292625,17.0,20.0
carwre,0.873994,17.0,20.0
normoc,0.012850628,17.0,20.0
eurbla,0.021278184,17.0,20.0
amerob,0.07483916,17.0,20.0
houspa,0.94472003,17.0,20.0
norcar,0.97256273,17.0,20.0
bird1,0.99853885,18.0,21.0
blujay,0.029854191,18.0,21.0
carwre,0.9286596,18.0,21.0
brnthr,0.0131261265,18.0,21.0
normoc,0.01900427,18.0,21.0
eurbla,0.011799174,18.0,21.0
amerob,0.033515695,18.0,21.0
houspa,0.90463483,18.0,21.0
amegfi,0.021985836,18.0,21.0
norcar,0.8277676,18.0,21.0
bird1,0.9661701,19.0,22.0
blujay,0.019412648,19.0,22.0
buggna,0.037241265,19.0,22.0
carwre,0.8151811,19.0,22.0
grycat,0.016740285,19.0,22.0
woothr,0.031347252,19.0,22.0
amerob,0.07318144,19.0,22.0
houspa,0.06708629,19.0,22.0
amegfi,0.029907994,19.0,22.0
chispa,0.032162443,19.0,22.0
sonspa,0.012433308,19.0,22.0
bnhcow,0.010127667,19.0,22.0
tenwar,0.014682248,19.0,22.0
naswar,0.012077577,19.0,22.0
amered,0.044791948,19.0,22.0
camwar,0.011838569,19.0,22.0
norpar,0.013831468,19.0,22.0
yelwar,0.067552775,19.0,22.0
norcar,0.3866075,19.0,22.0
indbun,0.014059463,19.0,22.0
