species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994475,0.0,3.0
haiwoo,0.9943715,0.0,3.0
blujay,0.014578413,0.0,3.0
amerob,0.010410957,0.0,3.0
norcar,0.23376033,0.0,3.0
indbun,0.012085307,0.0,3.0
bird1,0.999951,1.0,4.0
colara1,0.010050272,1.0,4.0
yebsap,0.012102558,1.0,4.0
rehwoo,0.011483343,1.0,4.0
rebwoo,0.011812486,1.0,4.0
haiwoo,0.99704725,1.0,4.0
blujay,0.017401548,1.0,4.0
amecro,0.010451461,1.0,4.0
tuftit,0.011436832,1.0,4.0
amerob,0.011981351,1.0,4.0
norcar,0.6103497,1.0,4.0
bird1,0.99986446,2.0,5.0
yebsap,0.012663953,2.0,5.0
rehwoo,0.01367817,2.0,5.0
rebwoo,0.012071316,2.0,5.0
haiwoo,0.99644494,2.0,5.0
blujay,0.013488253,2.0,5.0
amecro,0.013195113,2.0,5.0
tuftit,0.1412048,2.0,5.0
norcar,0.268776,2.0,5.0
bird1,0.9999666,3.0,6.0
haiwoo,0.9922648,3.0,6.0
blujay,0.010329536,3.0,6.0
amecro,0.01132778,3.0,6.0
tuftit,0.34416974,3.0,6.0
norcar,0.87882537,3.0,6.0
bird1,0.9999842,4.0,7.0
rehwoo,0.010580936,4.0,7.0
rebwoo,0.014369581,4.0,7.0
haiwoo,0.9971716,4.0,7.0
tuftit,0.13827081,4.0,7.0
buggna,0.02333252,4.0,7.0
norcar,0.7803468,4.0,7.0
bird1,0.99998164,5.0,8.0
rebwoo,0.017047739,5.0,8.0
haiwoo,0.98788184,5.0,8.0
blujay,0.011849916,5.0,8.0
tuftit,0.013033966,5.0,8.0
amerob,0.011690172,5.0,8.0
norcar,0.964605,5.0,8.0
bird1,0.99993795,6.0,9.0
yebsap,0.011630998,6.0,9.0
rehwoo,0.013688732,6.0,9.0
haiwoo,0.9855098,6.0,9.0
blujay,0.0128115555,6.0,9.0
amecro,0.015901122,6.0,9.0
tuftit,0.012580079,6.0,9.0
amerob,0.012059364,6.0,9.0
amegfi,0.010551539,6.0,9.0
comyel,0.010621543,6.0,9.0
norcar,0.84594905,6.0,9.0
indbun,0.02231267,6.0,9.0
bird1,0.9998787,7.0,10.0
rehwoo,0.011730458,7.0,10.0
haiwoo,0.9665534,7.0,10.0
blujay,0.013251977,7.0,10.0
amecro,0.015139066,7.0,10.0
tuftit,0.013274357,7.0,10.0
amerob,0.010503493,7.0,10.0
norcar,0.87241864,7.0,10.0
bird1,0.99981767,8.0,11.0
plupig2,0.011837063,8.0,11.0
rehwoo,0.013759632,8.0,11.0
haiwoo,0.98237455,8.0,11.0
blujay,0.01509381,8.0,11.0
tuftit,0.011802109,8.0,11.0
norcar,0.33680063,8.0,11.0
bird1,0.99997425,9.0,12.0
haiwoo,0.9927125,9.0,12.0
blujay,0.013039968,9.0,12.0
tuftit,0.011051633,9.0,12.0
norcar,0.9614519,9.0,12.0
bird1,0.9999775,10.0,13.0
yebsap,0.011740981,10.0,13.0
rebwoo,0.010737619,10.0,13.0
haiwoo,0.99641734,10.0,13.0
blujay,0.012882156,10.0,13.0
tuftit,0.012355835,10.0,13.0
amegfi,0.011243543,10.0,13.0
norcar,0.9391432,10.0,13.0
bird1,0.9999657,11.0,14.0
yebsap,0.014795977,11.0,14.0
rebwoo,0.010940806,11.0,14.0
haiwoo,0.9966603,11.0,14.0
azaspi1,0.014470132,11.0,14.0
eawpew,0.010541369,11.0,14.0
reevir1,0.014326791,11.0,14.0
blujay,0.0145572685,11.0,14.0
amecro,0.010428033,11.0,14.0
tuftit,0.018309703,11.0,14.0
amegfi,0.016257118,11.0,14.0
norcar,0.8640586,11.0,14.0
bird1,0.9996656,12.0,15.0
viosab1,0.013015817,12.0,15.0
yebsap,0.017643662,12.0,15.0
haiwoo,0.9957946,12.0,15.0
reevir1,0.01067936,12.0,15.0
blujay,0.015632449,12.0,15.0
amecro,0.012048115,12.0,15.0
tuftit,0.010526295,12.0,15.0
amegfi,0.011169479,12.0,15.0
rewbla,0.010931624,12.0,15.0
hoowar,0.013267331,12.0,15.0
sumtan,0.017747866,12.0,15.0
norcar,0.019682229,12.0,15.0
bird1,0.9999005,13.0,16.0
viosab1,0.024385389,13.0,16.0
yebsap,0.010698617,13.0,16.0
haiwoo,0.99466807,13.0,16.0
blujay,0.016253365,13.0,16.0
amecro,0.010117286,13.0,16.0
norcar,0.012252132,13.0,16.0
bird1,0.99989754,14.0,17.0
