species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995821,0.0,3.0
perwaa1,0.014352814,0.0,3.0
whbant6,0.01172472,0.0,3.0
blfant2,0.022175046,0.0,3.0
chtant2,0.02723741,0.0,3.0
febant1,0.010198724,0.0,3.0
slcant2,0.048133977,0.0,3.0
scrpih1,0.011344123,0.0,3.0
blujay,0.0886791,0.0,3.0
rufsib1,0.010893235,0.0,3.0
bubwre1,0.034422077,0.0,3.0
brnthr,0.15397967,0.0,3.0
normoc,0.22160743,0.0,3.0
amerob,0.029436821,0.0,3.0
fiespa,0.9991248,0.0,3.0
eastow,0.017202802,0.0,3.0
orcori,0.06487042,0.0,3.0
rewbla,0.013837576,0.0,3.0
norcar,0.03309698,0.0,3.0
bubgro2,0.045237463,0.0,3.0
bird1,0.99911714,1.0,4.0
blujay,0.18230312,1.0,4.0
houwre,0.012903153,1.0,4.0
brnthr,0.15552017,1.0,4.0
normoc,0.04688039,1.0,4.0
veery,0.0100708585,1.0,4.0
amerob,0.106175564,1.0,4.0
lesgol,0.012724726,1.0,4.0
fiespa,0.99749535,1.0,4.0
sonspa,0.013109644,1.0,4.0
eastow,0.019248027,1.0,4.0
orcori,0.052800354,1.0,4.0
rewbla,0.070912726,1.0,4.0
bird1,0.99902135,2.0,5.0
belvir,0.032574758,2.0,5.0
bewwre,0.017414004,2.0,5.0
grycat,0.011731662,2.0,5.0
brnthr,0.1297976,2.0,5.0
normoc,0.047817726,2.0,5.0
veery,0.026909146,2.0,5.0
amerob,0.09526845,2.0,5.0
lesgol,0.010192218,2.0,5.0
amegfi,0.014227964,2.0,5.0
fiespa,0.9868851,2.0,5.0
sonspa,0.07237496,2.0,5.0
eastow,0.021442832,2.0,5.0
yebcha,0.019574061,2.0,5.0
rewbla,0.024054907,2.0,5.0
grtgra,0.10797714,2.0,5.0
comyel,0.752189,2.0,5.0
norcar,0.0104994895,2.0,5.0
bird1,0.99759626,3.0,6.0
gilwoo,0.013526523,3.0,6.0
yunman1,0.012325125,3.0,6.0
carchi,0.013544974,3.0,6.0
yebpri1,0.16898802,3.0,6.0
bubwre1,0.011443973,3.0,6.0
brnthr,0.27339092,3.0,6.0
normoc,0.019594157,3.0,6.0
veery,0.020082658,3.0,6.0
lesgol,0.019565163,3.0,6.0
amegfi,0.011755193,3.0,6.0
fiespa,0.49314958,3.0,6.0
sonspa,0.023214782,3.0,6.0
eastow,0.028454522,3.0,6.0
rewbla,0.01926188,3.0,6.0
grtgra,0.10998161,3.0,6.0
comyel,0.8933559,3.0,6.0
norcar,0.04363307,3.0,6.0
bird1,0.9980654,4.0,7.0
yunman1,0.01034813,4.0,7.0
reevir1,0.040878568,4.0,7.0
brnthr,0.20302755,4.0,7.0
veery,0.23407154,4.0,7.0
sonspa,0.047054425,4.0,7.0
rewbla,0.016249774,4.0,7.0
comyel,0.9707631,4.0,7.0
norcar,0.014642243,4.0,7.0
bird1,0.9978322,5.0,8.0
ducgre1,0.02427969,5.0,8.0
bubwre1,0.09907959,5.0,8.0
sonspa,0.019905848,5.0,8.0
rewbla,0.017830625,5.0,8.0
comyel,0.956897,5.0,8.0
norcar,0.34505764,5.0,8.0
bird1,0.8911005,6.0,9.0
grsvir1,0.017361546,6.0,9.0
tuftit,0.019737165,6.0,9.0
pywbab1,0.012559419,6.0,9.0
normoc,0.046400648,6.0,9.0
amerob,0.22791716,6.0,9.0
lesgol,0.010684778,6.0,9.0
sonspa,0.0235041,6.0,9.0
swaspa,0.0112532005,6.0,9.0
rewbla,0.020605996,6.0,9.0
comyel,0.032017946,6.0,9.0
yerwar,0.03918147,6.0,9.0
westan,0.011818688,6.0,9.0
norcar,0.015118555,6.0,9.0
bird1,0.98298407,7.0,10.0
blujay,0.13804933,7.0,10.0
tuftit,0.016374646,7.0,10.0
carwre,0.015238315,7.0,10.0
normoc,0.021585323,7.0,10.0
amerob,0.78989595,7.0,10.0
sonspa,0.012581466,7.0,10.0
norcar,0.033100266,7.0,10.0
robgro,0.010454731,7.0,10.0
bird1,0.99260986,8.0,11.0
pygant1,0.010750177,8.0,11.0
chbant1,0.016080655,8.0,11.0
blujay,0.032581523,8.0,11.0
scbwre1,0.019918239,8.0,11.0
wbwwre1,0.010950639,8.0,11.0
normoc,0.2031722,8.0,11.0
amerob,0.10268251,8.0,11.0
blbthr1,0.26831627,8.0,11.0
norcar,0.011872522,8.0,11.0
bird1,0.99558663,9.0,12.0
whttou1,0.010144858,9.0,12.0
pygant1,0.011758688,9.0,12.0
perwaa1,0.07187339,9.0,12.0
chtant2,0.12512699,9.0,12.0
viojay1,0.10585562,9.0,12.0
blutit,0.012109077,9.0,12.0
gretit1,0.0113557335,9.0,12.0
gybtes1,0.04238264,9.0,12.0
rufsib1,0.011394745,9.0,12.0
bubwre1,0.011018365,9.0,12.0
normoc,0.08172766,9.0,12.0
eurbla,0.0115828095,9.0,12.0
clcrob,0.013326878,9.0,12.0
