species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997895,0.0,3.0
cinatt1,0.020681145,0.0,3.0
reevir1,0.12449393,0.0,3.0
fiespa,0.012513706,0.0,3.0
henspa,0.9994147,0.0,3.0
rewbla,0.01194268,0.0,3.0
comyel,0.06499372,0.0,3.0
dickci,0.015502082,0.0,3.0
bird1,0.99969006,1.0,4.0
cinatt1,0.01052709,1.0,4.0
reevir1,0.14371122,1.0,4.0
houwre4,0.010514512,1.0,4.0
amerob,0.014130291,1.0,4.0
fiespa,0.013369633,1.0,4.0
henspa,0.99564743,1.0,4.0
sonspa,0.010746476,1.0,4.0
rewbla,0.020152526,1.0,4.0
comyel,0.028855471,1.0,4.0
dickci,0.0150717795,1.0,4.0
bird1,0.9997926,2.0,5.0
cinatt1,0.0132479565,2.0,5.0
reevir1,0.49262923,2.0,5.0
houwre4,0.012136938,2.0,5.0
herthr,0.011176208,2.0,5.0
woothr,0.048367646,2.0,5.0
amerob,0.027241921,2.0,5.0
fiespa,0.025170283,2.0,5.0
savspa,0.022786915,2.0,5.0
henspa,0.99259305,2.0,5.0
rewbla,0.028280728,2.0,5.0
norcar,0.010051923,2.0,5.0
dickci,0.011349893,2.0,5.0
bird1,0.99921954,3.0,6.0
eawpew,0.013342844,3.0,6.0
cinatt1,0.0117693925,3.0,6.0
grekis,0.018774156,3.0,6.0
reevir1,0.1359944,3.0,6.0
herthr,0.019777758,3.0,6.0
woothr,0.1580464,3.0,6.0
amerob,0.026249034,3.0,6.0
houspa,0.025292944,3.0,6.0
houfin,0.034441676,3.0,6.0
fiespa,0.017553268,3.0,6.0
henspa,0.9854346,3.0,6.0
sonspa,0.102305315,3.0,6.0
rewbla,0.019239595,3.0,6.0
norcar,0.011903979,3.0,6.0
dickci,0.011548162,3.0,6.0
bird1,0.9994683,4.0,7.0
cinatt1,0.011269223,4.0,7.0
grekis,0.017298661,4.0,7.0
reevir1,0.24953502,4.0,7.0
carwre,0.025073512,4.0,7.0
herthr,0.010052136,4.0,7.0
woothr,0.08233944,4.0,7.0
amerob,0.018159512,4.0,7.0
houfin,0.03870195,4.0,7.0
fiespa,0.02066727,4.0,7.0
henspa,0.9957692,4.0,7.0
sonspa,0.017739275,4.0,7.0
rewbla,0.029046534,4.0,7.0
norcar,0.03155113,4.0,7.0
dickci,0.011137872,4.0,7.0
bird1,0.9997949,5.0,8.0
lewwoo,0.014307984,5.0,8.0
cinatt1,0.044457816,5.0,8.0
grekis,0.04462681,5.0,8.0
reevir1,0.15689513,5.0,8.0
amerob,0.014117103,5.0,8.0
fiespa,0.016904918,5.0,8.0
henspa,0.9998521,5.0,8.0
sonspa,0.015006937,5.0,8.0
dickci,0.017553201,5.0,8.0
bird1,0.9996564,6.0,9.0
cinatt1,0.038296912,6.0,9.0
reevir1,0.3761479,6.0,9.0
houwre4,0.010388064,6.0,9.0
carwre,0.011228508,6.0,9.0
eurbla,0.010881436,6.0,9.0
amerob,0.012339204,6.0,9.0
houspa,0.015149884,6.0,9.0
fiespa,0.014305925,6.0,9.0
henspa,0.9960804,6.0,9.0
yebcha,0.020950323,6.0,9.0
norcar,0.013651357,6.0,9.0
indbun,0.0124681275,6.0,9.0
dickci,0.011003914,6.0,9.0
bird1,0.99978006,7.0,10.0
lewwoo,0.011345299,7.0,10.0
cinatt1,0.029605879,7.0,10.0
reevir1,0.11626313,7.0,10.0
fiespa,0.019596241,7.0,10.0
henspa,0.9997691,7.0,10.0
yebcha,0.011543646,7.0,10.0
dickci,0.016513612,7.0,10.0
bird1,0.9994272,8.0,11.0
cinatt1,0.014728891,8.0,11.0
grekis,0.0133175505,8.0,11.0
warvir,0.010419209,8.0,11.0
reevir1,0.07275693,8.0,11.0
chivir1,0.013914779,8.0,11.0
houwre4,0.015021746,8.0,11.0
carwre,0.022843605,8.0,11.0
wbwwre1,0.015823767,8.0,11.0
obnthr1,0.025440263,8.0,11.0
swathr,0.010392752,8.0,11.0
amerob,0.011335098,8.0,11.0
fiespa,0.01896991,8.0,11.0
rucspa1,0.03326293,8.0,11.0
henspa,0.992232,8.0,11.0
sonspa,0.0110108545,8.0,11.0
yebcha,0.013656103,8.0,11.0
norcar,0.049402725,8.0,11.0
banana,0.01044143,8.0,11.0
bird1,0.99912274,9.0,12.0
cinatt1,0.014756734,9.0,12.0
warvir,0.018536396,9.0,12.0
reevir1,0.058050975,9.0,12.0
houwre4,0.016046138,9.0,12.0
carwre,0.013692517,9.0,12.0
swathr,0.07467164,9.0,12.0
amerob,0.011551113,9.0,12.0
fiespa,0.042498227,9.0,12.0
henspa,0.991927,9.0,12.0
rewbla,0.011263854,9.0,12.0
norcar,0.014246988,9.0,12.0
banana,0.017026544,9.0,12.0
bird1,0.9927276,10.0,13.0
reevir1,0.018161466,10.0,13.0
chivir1,0.0145459855,10.0,13.0
yegvir,0.017636903,10.0,13.0
carchi,0.018907875,10.0,13.0
houwre4,0.022344105,10.0,13.0
sedwre,0.029669983,10.0,13.0
carwre,0.16948025,10.0,13.0
normoc,0.03515014,10.0,13.0
clcrob,0.010909657,10.0,13.0
amerob,0.018548561,10.0,13.0
fiespa,0.024146592,10.0,13.0
rucspa1,0.013665735,10.0,13.0
whtspa,0.03027628,10.0,13.0
sonspa,0.029576058,10.0,13.0
rewbla,0.039072346,10.0,13.0
gycyel,0.30240852,10.0,13.0
norcar,0.031969275,10.0,13.0
blugrb1,0.010514407,10.0,13.0
dickci,0.010415758,10.0,13.0
blbgra1,0.0232197,10.0,13.0
whcsee1,0.12429218,10.0,13.0
yebsee1,0.011738614,10.0,13.0
banana,0.03381241,10.0,13.0
yefgra1,0.011483798,10.0,13.0
bird1,0.9995538,11.0,14.0
woothr,0.26862186,11.0,14.0
fiespa,0.04073698,11.0,14.0
henspa,0.99577063,11.0,14.0
rewbla,0.01826005,11.0,14.0
comyel,0.3814131,11.0,14.0
norcar,0.014341828,11.0,14.0
dickci,0.021049056,11.0,14.0
bird1,0.99975556,12.0,15.0
woothr,0.18949553,12.0,15.0
fiespa,0.031329565,12.0,15.0
henspa,0.9933871,12.0,15.0
rewbla,0.014927476,12.0,15.0
comyel,0.5252736,12.0,15.0
norcar,0.0109945,12.0,15.0
dickci,0.024719983,12.0,15.0
bird1,0.99964184,13.0,16.0
cinatt1,0.012949722,13.0,16.0
woothr,0.028755913,13.0,16.0
