species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997563,0.0,3.0
reevir1,0.053728536,0.0,3.0
amerob,0.056678005,0.0,3.0
amegfi,0.024190236,0.0,3.0
sonspa,0.045795824,0.0,3.0
spotow,0.029894367,0.0,3.0
eastow,0.23853588,0.0,3.0
rewbla,0.019425027,0.0,3.0
ovenbi1,0.9981491,0.0,3.0
btbwar,0.013087878,0.0,3.0
robgro,0.020171912,0.0,3.0
bird1,0.9997614,1.0,4.0
grepot1,0.030665895,1.0,4.0
reevir1,0.042270392,1.0,4.0
bkcchi,0.3888669,1.0,4.0
veery,0.010243999,1.0,4.0
woothr,0.010764909,1.0,4.0
amerob,0.020318802,1.0,4.0
amegfi,0.038755253,1.0,4.0
daejun,0.012164337,1.0,4.0
rucspa1,0.011471267,1.0,4.0
sonspa,0.47734895,1.0,4.0
spotow,0.015604355,1.0,4.0
eastow,0.26211205,1.0,4.0
rewbla,0.024318738,1.0,4.0
ovenbi1,0.98048884,1.0,4.0
btbwar,0.04707377,1.0,4.0
robgro,0.020123033,1.0,4.0
bird1,0.9999395,2.0,5.0
reevir1,0.43289915,2.0,5.0
amecro,0.01052048,2.0,5.0
bkcchi,0.37122768,2.0,5.0
veery,0.013430239,2.0,5.0
woothr,0.01258386,2.0,5.0
amerob,0.17093606,2.0,5.0
amegfi,0.015353991,2.0,5.0
fiespa,0.021128625,2.0,5.0
whcspa,0.010918583,2.0,5.0
sonspa,0.79741347,2.0,5.0
spotow,0.17166832,2.0,5.0
eastow,0.71461725,2.0,5.0
rewbla,0.017491061,2.0,5.0
ovenbi1,0.67164916,2.0,5.0
comyel,0.058671787,2.0,5.0
chswar,0.016460143,2.0,5.0
btbwar,0.011155942,2.0,5.0
prawar,0.011089017,2.0,5.0
robgro,0.019293934,2.0,5.0
bkhgro,0.018909162,2.0,5.0
bird1,0.99981487,3.0,6.0
reevir1,0.85349303,3.0,6.0
blujay,0.017475106,3.0,6.0
amecro,0.011005134,3.0,6.0
bkcchi,0.44114637,3.0,6.0
veery,0.025753701,3.0,6.0
woothr,0.02449675,3.0,6.0
amerob,0.059922103,3.0,6.0
sonspa,0.9894251,3.0,6.0
rewbla,0.012946905,3.0,6.0
ovenbi1,0.2324665,3.0,6.0
louwat,0.026973993,3.0,6.0
norwat,0.014148728,3.0,6.0
comyel,0.03770611,3.0,6.0
yelwar,0.027139101,3.0,6.0
chswar,0.04240772,3.0,6.0
canwar,0.31735808,3.0,6.0
norcar,0.010539653,3.0,6.0
robgro,0.01428237,3.0,6.0
indbun,0.021302918,3.0,6.0
bird1,0.99942565,4.0,7.0
eletro,0.046655226,4.0,7.0
eawpew,0.01076878,4.0,7.0
warvir,0.02930959,4.0,7.0
reevir1,0.7489872,4.0,7.0
amecro,0.038857978,4.0,7.0
bkcchi,0.053422365,4.0,7.0
whbnut,0.010935868,4.0,7.0
veery,0.045100823,4.0,7.0
swathr,0.023123901,4.0,7.0
amerob,0.032770712,4.0,7.0
cedwax,0.011876439,4.0,7.0
houspa,0.010007598,4.0,7.0
fiespa,0.010032544,4.0,7.0
whtspa,0.013781527,4.0,7.0
sonspa,0.9634359,4.0,7.0
rewbla,0.020361379,4.0,7.0
comyel,0.03685412,4.0,7.0
norcar,0.01369977,4.0,7.0
robgro,0.010456043,4.0,7.0
bird1,0.99947804,5.0,8.0
cangoo,0.01848129,5.0,8.0
resque1,0.020185126,5.0,8.0
reevir1,0.6486792,5.0,8.0
blujay,0.011243124,5.0,8.0
amecro,0.016660562,5.0,8.0
bkcchi,0.1030711,5.0,8.0
bewwre,0.04638757,5.0,8.0
brbsol1,0.010600554,5.0,8.0
blfsol1,0.02626074,5.0,8.0
obnthr1,0.016263776,5.0,8.0
amerob,0.02049702,5.0,8.0
houspa,0.014300097,5.0,8.0
houfin,0.010356446,5.0,8.0
whtspa,0.010661545,5.0,8.0
sonspa,0.8861939,5.0,8.0
rewbla,0.023065882,5.0,8.0
westan,0.023364982,5.0,8.0
flctan,0.058518387,5.0,8.0
norcar,0.016490921,5.0,8.0
bird1,0.99796003,6.0,9.0
cangoo,0.0324146,6.0,9.0
reevir1,0.82038367,6.0,9.0
blujay,0.01770645,6.0,9.0
amecro,0.026872503,6.0,9.0
bkcchi,0.021240626,6.0,9.0
woothr,0.011216904,6.0,9.0
amerob,0.02031888,6.0,9.0
houspa,0.05298828,6.0,9.0
amegfi,0.015429673,6.0,9.0
sonspa,0.9802964,6.0,9.0
rewbla,0.14503099,6.0,9.0
yelwar,0.011105684,6.0,9.0
bird1,0.9996407,7.0,10.0
reevir1,0.2128933,7.0,10.0
chivir1,0.017092885,7.0,10.0
blujay,0.026977617,7.0,10.0
bkcchi,0.019569905,7.0,10.0
bewwre,0.015382211,7.0,10.0
obnthr1,0.010943555,7.0,10.0
amerob,0.014604523,7.0,10.0
