species_code,score,start_offset_sec,end_offset_sec
bird1,0.999997,0.0,3.0
yebcuc,0.9955024,0.0,3.0
norfli,0.011146646,0.0,3.0
grcfly,0.014360283,0.0,3.0
amerob,0.08227646,0.0,3.0
amegfi,0.67944205,0.0,3.0
vesspa,0.03842128,0.0,3.0
sonspa,0.93668467,0.0,3.0
swaspa,0.010793422,0.0,3.0
rewbla,0.84762883,0.0,3.0
norcar,0.9848678,0.0,3.0
bird1,0.9999895,1.0,4.0
yebcuc,0.97935987,1.0,4.0
reevir1,0.01207651,1.0,4.0
tuftit,0.015692575,1.0,4.0
carwre,0.011151541,1.0,4.0
normoc,0.012499772,1.0,4.0
amerob,0.027573213,1.0,4.0
amegfi,0.017218167,1.0,4.0
chispa,0.04576118,1.0,4.0
sonspa,0.9698666,1.0,4.0
swaspa,0.07735183,1.0,4.0
rewbla,0.81540394,1.0,4.0
yelwar,0.011149212,1.0,4.0
norcar,0.9769542,1.0,4.0
bird1,0.9999802,2.0,5.0
yebcuc,0.99014235,2.0,5.0
norfli,0.013084164,2.0,5.0
reevir1,0.02071971,2.0,5.0
normoc,0.02585144,2.0,5.0
amerob,0.038421243,2.0,5.0
houspa,0.010082641,2.0,5.0
chispa,0.01111719,2.0,5.0
sonspa,0.9708702,2.0,5.0
rewbla,0.7367129,2.0,5.0
yelwar,0.016806483,2.0,5.0
norcar,0.9156194,2.0,5.0
bird1,0.9999626,3.0,6.0
yebcuc,0.99519897,3.0,6.0
norfli,0.018543487,3.0,6.0
reevir1,0.01863932,3.0,6.0
carwre,0.014464273,3.0,6.0
normoc,0.09514432,3.0,6.0
amerob,0.03517729,3.0,6.0
amegfi,0.15560502,3.0,6.0
chispa,0.014676475,3.0,6.0
sonspa,0.76020205,3.0,6.0
swaspa,0.012076793,3.0,6.0
rewbla,0.97309697,3.0,6.0
comyel,0.0128979385,3.0,6.0
yelwar,0.011161409,3.0,6.0
norcar,0.1360249,3.0,6.0
bird1,0.9999866,4.0,7.0
yebcuc,0.99772316,4.0,7.0
sora,0.016542738,4.0,7.0
rehwoo,0.034490347,4.0,7.0
norfli,0.034269005,4.0,7.0
grcfly,0.022045275,4.0,7.0
reevir1,0.10581196,4.0,7.0
carwre,0.020694938,4.0,7.0
normoc,0.06119146,4.0,7.0
clcrob,0.015035609,4.0,7.0
amerob,0.045798335,4.0,7.0
houspa,0.0118693,4.0,7.0
amegfi,0.28928655,4.0,7.0
sonspa,0.2766898,4.0,7.0
swaspa,0.017550547,4.0,7.0
rewbla,0.90946704,4.0,7.0
yelwar,0.0103125665,4.0,7.0
norcar,0.20316617,4.0,7.0
blugrb1,0.012452375,4.0,7.0
bird1,0.9998421,5.0,8.0
yebcuc,0.970958,5.0,8.0
rehwoo,0.057769887,5.0,8.0
norfli,0.012114519,5.0,8.0
grcfly,0.010678719,5.0,8.0
reevir1,0.029357146,5.0,8.0
houwre4,0.012089435,5.0,8.0
carwre,0.019546676,5.0,8.0
normoc,0.17142977,5.0,8.0
clcrob,0.031928636,5.0,8.0
amerob,0.0375342,5.0,8.0
houspa,0.010256779,5.0,8.0
amegfi,0.3820578,5.0,8.0
chispa,0.010994785,5.0,8.0
rucspa1,0.013925507,5.0,8.0
sonspa,0.026624337,5.0,8.0
swaspa,0.020851124,5.0,8.0
rewbla,0.7878543,5.0,8.0
comyel,0.022904022,5.0,8.0
norcar,0.47494283,5.0,8.0
blugrb1,0.016113637,5.0,8.0
bird1,0.9925444,6.0,9.0
virrai,0.025844797,6.0,9.0
yegvir,0.015521511,6.0,9.0
brnthr,0.011516544,6.0,9.0
normoc,0.15941292,6.0,9.0
eurbla,0.010609774,6.0,9.0
clcrob,0.049597226,6.0,9.0
amerob,0.017785003,6.0,9.0
phaino,0.23467071,6.0,9.0
amegfi,0.5273218,6.0,9.0
swaspa,0.019119417,6.0,9.0
rewbla,0.73951745,6.0,9.0
comyel,0.013125112,6.0,9.0
norcar,0.37084672,6.0,9.0
bird1,0.90265423,7.0,10.0
yegvir,0.010547905,7.0,10.0
tuftit,0.013856244,7.0,10.0
brnthr,0.010012229,7.0,10.0
normoc,0.061972767,7.0,10.0
eurbla,0.041543134,7.0,10.0
clcrob,0.16447127,7.0,10.0
amerob,0.010693062,7.0,10.0
houspa,0.010635708,7.0,10.0
amegfi,0.011455322,7.0,10.0
rucspa1,0.010109079,7.0,10.0
rewbla,0.011203812,7.0,10.0
comyel,0.034744788,7.0,10.0
norcar,0.03206129,7.0,10.0
