species_code,score,start_offset_sec,end_offset_sec
bird1,0.99982876,0.0,3.0
scsvir1,0.01903469,0.0,3.0
blujay,0.01201508,0.0,3.0
bkcchi,0.023351174,0.0,3.0
tuftit,0.9993921,0.0,3.0
norcar,0.0398729,0.0,3.0
bird1,0.9999026,1.0,4.0
scsvir1,0.09239926,1.0,4.0
blujay,0.018930731,1.0,4.0
carchi,0.023885073,1.0,4.0
bkcchi,0.039476138,1.0,4.0
tuftit,0.9957351,1.0,4.0
eurbla,0.010669561,1.0,4.0
whtspa,0.052338045,1.0,4.0
norcar,0.024385415,1.0,4.0
bird1,0.9998284,2.0,5.0
bkcchi,0.010882543,2.0,5.0
tuftit,0.99144256,2.0,5.0
normoc,0.011034267,2.0,5.0
easblu,0.013719422,2.0,5.0
amerob,0.011312478,2.0,5.0
fiespa,0.01406901,2.0,5.0
whtspa,0.013138688,2.0,5.0
norcar,0.08557972,2.0,5.0
grwsal1,0.029689943,2.0,5.0
bird1,0.9986905,3.0,6.0
blujay,0.012124893,3.0,6.0
tuftit,0.9372511,3.0,6.0
blctit4,0.02120569,3.0,6.0
buggna,0.010275549,3.0,6.0
carwre,0.01009385,3.0,6.0
easblu,0.027393134,3.0,6.0
houspa,0.010513756,3.0,6.0
norcar,0.024838656,3.0,6.0
bird1,0.9995181,4.0,7.0
carchi,0.08370396,4.0,7.0
tuftit,0.9253206,4.0,7.0
blctit4,0.17659171,4.0,7.0
buggna,0.047809213,4.0,7.0
easblu,0.030477999,4.0,7.0
norcar,0.027891304,4.0,7.0
bird1,0.9998607,5.0,8.0
brwhaw,0.020982876,5.0,8.0
blujay,0.012164463,5.0,8.0
amecro,0.013192319,5.0,8.0
carchi,0.037506107,5.0,8.0
bkcchi,0.011815086,5.0,8.0
tuftit,0.98242337,5.0,8.0
blctit4,0.014385662,5.0,8.0
buggna,0.025131088,5.0,8.0
carwre,0.011551281,5.0,8.0
whtspa,0.041977942,5.0,8.0
rusbla,0.018229932,5.0,8.0
norcar,0.043687258,5.0,8.0
bbmtan1,0.013522165,5.0,8.0
bird1,0.9999471,6.0,9.0
viojay1,0.012568812,6.0,9.0
blujay,0.015824895,6.0,9.0
fiscro,0.03286797,6.0,9.0
bkcchi,0.015299887,6.0,9.0
tuftit,0.9993686,6.0,9.0
norcar,0.040541016,6.0,9.0
bird1,0.9998332,7.0,10.0
reevir1,0.010046183,7.0,10.0
blujay,0.016069947,7.0,10.0
bkcchi,0.013554866,7.0,10.0
tuftit,0.9986958,7.0,10.0
norcar,0.048641827,7.0,10.0
bird1,0.9985882,8.0,11.0
reevir1,0.017315725,8.0,11.0
blujay,0.01304133,8.0,11.0
tuftit,0.9283492,8.0,11.0
carwre,0.011006846,8.0,11.0
norcar,0.046922002,8.0,11.0
bird1,0.99965733,9.0,12.0
whevir,0.014926788,9.0,12.0
reevir1,0.010679129,9.0,12.0
tuftit,0.99132943,9.0,12.0
norcar,0.029349497,9.0,12.0
bird1,0.9997865,10.0,13.0
tuftit,0.9986961,10.0,13.0
norcar,0.6073764,10.0,13.0
bird1,0.9999735,11.0,14.0
blujay,0.011961335,11.0,14.0
bkcchi,0.010099793,11.0,14.0
tuftit,0.9999559,11.0,14.0
norcar,0.5803014,11.0,14.0
bird1,0.9999019,12.0,15.0
carchi,0.01574378,12.0,15.0
bkcchi,0.011787637,12.0,15.0
tuftit,0.9990883,12.0,15.0
fiespa,0.030904723,12.0,15.0
rucspa1,0.01067326,12.0,15.0
whtspa,0.033751387,12.0,15.0
norcar,0.6559791,12.0,15.0
bird1,0.9999331,13.0,16.0
whevir,0.010919299,13.0,16.0
blujay,0.014308905,13.0,16.0
carchi,0.021660773,13.0,16.0
bkcchi,0.010789239,13.0,16.0
tuftit,0.9943695,13.0,16.0
buggna,0.014869977,13.0,16.0
houwre4,0.050379623,13.0,16.0
rucspa1,0.012628077,13.0,16.0
whtspa,0.031120084,13.0,16.0
eastow,0.015274693,13.0,16.0
norcar,0.021365004,13.0,16.0
mosfin1,0.0116971545,13.0,16.0
bird1,0.99413306,14.0,17.0
grekis,0.027364017,14.0,17.0
carchi,0.011220814,14.0,17.0
tuftit,0.39461672,14.0,17.0
blctit4,0.060286295,14.0,17.0
barswa,0.04403615,14.0,17.0
ybbwar1,0.017427111,14.0,17.0
carwre,0.011357462,14.0,17.0
grycat,0.01043484,14.0,17.0
houspa,0.021252887,14.0,17.0
