species_code,score,start_offset_sec,end_offset_sec
bird1,0.99920523,0.0,3.0
leafly,0.9818154,0.0,3.0
buhvir,0.012785951,0.0,3.0
reevir1,0.0154412445,0.0,3.0
blujay,0.041812193,0.0,3.0
grycat,0.013160625,0.0,3.0
veery,0.016453592,0.0,3.0
amerob,0.027316308,0.0,3.0
daejun,0.012550131,0.0,3.0
sonspa,0.012016428,0.0,3.0
rewbla,0.014675061,0.0,3.0
yelwar,0.011160799,0.0,3.0
norcar,0.010124035,0.0,3.0
bird1,0.99975115,1.0,4.0
leafly,0.9922909,1.0,4.0
buhvir,0.01111602,1.0,4.0
reevir1,0.015686316,1.0,4.0
blujay,0.12662528,1.0,4.0
grycat,0.0122844195,1.0,4.0
veery,0.016515942,1.0,4.0
amerob,0.021620346,1.0,4.0
cedwax,0.64367986,1.0,4.0
sonspa,0.010935831,1.0,4.0
rewbla,0.015339651,1.0,4.0
comyel,0.010716341,1.0,4.0
yelwar,0.011018142,1.0,4.0
norcar,0.012376346,1.0,4.0
bird1,0.9996472,2.0,5.0
dunlin,0.012674238,2.0,5.0
arcter,0.0105941435,2.0,5.0
leafly,0.978901,2.0,5.0
reevir1,0.012162114,2.0,5.0
blujay,0.04325928,2.0,5.0
carwre,0.011172131,2.0,5.0
veery,0.010429572,2.0,5.0
amerob,0.06242029,2.0,5.0
cedwax,0.35762733,2.0,5.0
rewbla,0.011762989,2.0,5.0
norcar,0.01262376,2.0,5.0
bird1,0.99970084,3.0,6.0
leafly,0.989318,3.0,6.0
gryfly,0.014852907,3.0,6.0
gockin,0.014547749,3.0,6.0
amerob,0.012850011,3.0,6.0
cedwax,0.18868703,3.0,6.0
bird1,0.9992248,4.0,7.0
ornfly1,0.017874243,4.0,7.0
acafly,0.056328423,4.0,7.0
leafly,0.9707814,4.0,7.0
bird1,0.99104184,5.0,8.0
leafly,0.9770842,5.0,8.0
reevir1,0.016146393,5.0,8.0
veery,0.01008724,5.0,8.0
amerob,0.08753222,5.0,8.0
rewbla,0.010630904,5.0,8.0
bird1,0.9996024,6.0,9.0
cangoo,0.010313819,6.0,9.0
leafly,0.9950422,6.0,9.0
reevir1,0.036172066,6.0,9.0
veery,0.014516638,6.0,9.0
amerob,0.03999352,6.0,9.0
cedwax,0.09666428,6.0,9.0
whtspa,0.010880782,6.0,9.0
rewbla,0.01656582,6.0,9.0
yelwar,0.011692955,6.0,9.0
bird1,0.99983203,7.0,10.0
leafly,0.98637456,7.0,10.0
reevir1,0.01462214,7.0,10.0
veery,0.0134654315,7.0,10.0
amerob,0.10825442,7.0,10.0
cedwax,0.0966333,7.0,10.0
whtspa,0.010449567,7.0,10.0
eastow,0.2515793,7.0,10.0
rewbla,0.015376766,7.0,10.0
bird1,0.99990886,8.0,11.0
leafly,0.9962928,8.0,11.0
cedwax,0.015554283,8.0,11.0
eastow,0.32066804,8.0,11.0
bird1,0.99994165,9.0,12.0
grswoo,0.010921802,9.0,12.0
leafly,0.9896207,9.0,12.0
gryfly,0.011178204,9.0,12.0
reevir1,0.01353919,9.0,12.0
carwre,0.010889003,9.0,12.0
grycat,0.013245644,9.0,12.0
amerob,0.063306026,9.0,12.0
cedwax,0.73849523,9.0,12.0
whtspa,0.010240658,9.0,12.0
sonspa,0.01717444,9.0,12.0
eastow,0.66247743,9.0,12.0
rewbla,0.014624476,9.0,12.0
norcar,0.0132109625,9.0,12.0
bird1,0.9999016,10.0,13.0
leafly,0.99502766,10.0,13.0
gryfly,0.010209387,10.0,13.0
reevir1,0.010866644,10.0,13.0
veery,0.011688596,10.0,13.0
amerob,0.039086565,10.0,13.0
cedwax,0.7500102,10.0,13.0
eastow,0.01856144,10.0,13.0
rewbla,0.0137008075,10.0,13.0
norcar,0.010129307,10.0,13.0
bird1,0.9999544,11.0,14.0
leafly,0.9973053,11.0,14.0
reevir1,0.016444836,11.0,14.0
veery,0.013676833,11.0,14.0
amerob,0.046100594,11.0,14.0
cedwax,0.8766887,11.0,14.0
eastow,0.03606384,11.0,14.0
rewbla,0.0111350585,11.0,14.0
norcar,0.029836398,11.0,14.0
bird1,0.9998203,12.0,15.0
leafly,0.9926111,12.0,15.0
amerob,0.056857288,12.0,15.0
cedwax,0.03499276,12.0,15.0
sonspa,0.012708647,12.0,15.0
eastow,0.010603489,12.0,15.0
norcar,0.034777112,12.0,15.0
bird1,0.9998898,13.0,16.0
leafly,0.99620837,13.0,16.0
amerob,0.045065228,13.0,16.0
cedwax,0.026522798,13.0,16.0
norcar,0.027641036,13.0,16.0
bird1,0.99989015,14.0,17.0
azaspi1,0.015314636,14.0,17.0
leafly,0.98436785,14.0,17.0
veery,0.014044519,14.0,17.0
amerob,0.06439676,14.0,17.0
cedwax,0.023720238,14.0,17.0
whtspa,0.012010224,14.0,17.0
eastow,0.5602124,14.0,17.0
norcar,0.011051633,14.0,17.0
bird1,0.98122084,15.0,18.0
azaspi1,0.044398203,15.0,18.0
amecro,0.012989019,15.0,18.0
carchi,0.011683298,15.0,18.0
mouchi,0.09874311,15.0,18.0
tuftit,0.012163415,15.0,18.0
carwre,0.016115857,15.0,18.0
amerob,0.05984634,15.0,18.0
blueth,0.014843046,15.0,18.0
houspa,0.01603661,15.0,18.0
fiespa,0.012925546,15.0,18.0
daejun,0.016369268,15.0,18.0
rucspa1,0.022268053,15.0,18.0
eastow,0.58170354,15.0,18.0
rewbla,0.011663939,15.0,18.0
pinwar,0.010300704,15.0,18.0
norcar,0.024222415,15.0,18.0
bird1,0.9902541,16.0,19.0
allhum,0.010106174,16.0,19.0
azaspi1,0.010088334,16.0,19.0
reevir1,0.026994394,16.0,19.0
bkcchi,0.014631159,16.0,19.0
gockin,0.021458307,16.0,19.0
amerob,0.11183236,16.0,19.0
cedwax,0.8824684,16.0,19.0
eastow,0.62222016,16.0,19.0
balori,0.010582555,16.0,19.0
norcar,0.06866317,16.0,19.0
bird1,0.9605269,17.0,20.0
reevir1,0.05703015,17.0,20.0
bkwvir,0.013431439,17.0,20.0
gockin,0.010634139,17.0,20.0
amerob,0.036860403,17.0,20.0
cedwax,0.76124156,17.0,20.0
houspa,0.013941833,17.0,20.0
puteup1,0.014963657,17.0,20.0
houfin,0.01686217,17.0,20.0
norcar,0.022608358,17.0,20.0
bird1,0.9997731,18.0,21.0
azaspi1,0.0189955,18.0,21.0
wilfly,0.041741468,18.0,21.0
leafly,0.9667192,18.0,21.0
gryfly,0.016213493,18.0,21.0
dusfly,0.011388489,18.0,21.0
whevir,0.010273818,18.0,21.0
reevir1,0.0140793,18.0,21.0
amerob,0.067555435,18.0,21.0
cedwax,0.882963,18.0,21.0
norcar,0.013505924,18.0,21.0
bird1,0.99973065,19.0,22.0
leafly,0.9891528,19.0,22.0
gryfly,0.012849411,19.0,22.0
dusfly,0.020440208,19.0,22.0
reevir1,0.026160052,19.0,22.0
gockin,0.010710023,19.0,22.0
