species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998266,0.0,3.0
eawpew,0.025084667,0.0,3.0
grekis,0.010558282,0.0,3.0
reevir1,0.036043562,0.0,3.0
bkcchi,0.0132031385,0.0,3.0
veery,0.02371564,0.0,3.0
amerob,0.026773874,0.0,3.0
daejun,0.8601419,0.0,3.0
ovenbi1,0.99850196,0.0,3.0
scatan,0.34756717,0.0,3.0
westan,0.120445795,0.0,3.0
bird1,0.9995925,1.0,4.0
eawpew,0.011934288,1.0,4.0
reevir1,0.08487122,1.0,4.0
bkcchi,0.017786404,1.0,4.0
amerob,0.019058894,1.0,4.0
rucspa1,0.012547378,1.0,4.0
ovenbi1,0.99714035,1.0,4.0
btnwar,0.016163303,1.0,4.0
scatan,0.2391368,1.0,4.0
westan,0.018713094,1.0,4.0
robgro,0.044172026,1.0,4.0
bkhgro,0.013050563,1.0,4.0
bird1,0.999472,2.0,5.0
reevir1,0.19702649,2.0,5.0
veery,0.011696575,2.0,5.0
amerob,0.012390283,2.0,5.0
daejun,0.020127598,2.0,5.0
ovenbi1,0.99302197,2.0,5.0
scatan,0.72642606,2.0,5.0
westan,0.0117478715,2.0,5.0
norcar,0.014296313,2.0,5.0
bird1,0.99977493,3.0,6.0
reevir1,0.08344348,3.0,6.0
blujay,0.0118609425,3.0,6.0
amerob,0.019056167,3.0,6.0
daejun,0.5509588,3.0,6.0
ovenbi1,0.9926624,3.0,6.0
scatan,0.5928355,3.0,6.0
bird1,0.9986763,4.0,7.0
grcfly,0.055028517,4.0,7.0
yetvir,0.013767309,4.0,7.0
casvir,0.0210345,4.0,7.0
buhvir,0.7595407,4.0,7.0
reevir1,0.22048427,4.0,7.0
winwre3,0.021371612,4.0,7.0
veery,0.054395285,4.0,7.0
herthr,0.011174917,4.0,7.0
woothr,0.014945724,4.0,7.0
amerob,0.051572077,4.0,7.0
purfin,0.021193372,4.0,7.0
daejun,0.96463054,4.0,7.0
spotow,0.011045752,4.0,7.0
rewbla,0.06291692,4.0,7.0
ovenbi1,0.018556291,4.0,7.0
btbwar,0.019816581,4.0,7.0
btnwar,0.011462322,4.0,7.0
scatan,0.08301327,4.0,7.0
bird1,0.9996245,5.0,8.0
casvir,0.010456403,5.0,8.0
buhvir,0.95965755,5.0,8.0
reevir1,0.029165152,5.0,8.0
winwre3,0.017605083,5.0,8.0
veery,0.011915786,5.0,8.0
amerob,0.015052106,5.0,8.0
daejun,0.92400634,5.0,8.0
swaspa,0.014532192,5.0,8.0
ovenbi1,0.013312158,5.0,8.0
btbwar,0.01072464,5.0,8.0
scatan,0.010005959,5.0,8.0
bird1,0.999617,6.0,9.0
casvir,0.012652249,6.0,9.0
buhvir,0.96820116,6.0,9.0
plsvir,0.011086883,6.0,9.0
reevir1,0.15171278,6.0,9.0
rufwar1,0.026467655,6.0,9.0
winwre3,0.040750448,6.0,9.0
veery,0.011983485,6.0,9.0
swathr,0.011093592,6.0,9.0
herthr,0.013290279,6.0,9.0
amerob,0.010281414,6.0,9.0
daejun,0.7086812,6.0,9.0
spotow,0.051363323,6.0,9.0
ovenbi1,0.015227064,6.0,9.0
btnwar,0.35383123,6.0,9.0
bird1,0.9988088,7.0,10.0
yetvir,0.015415387,7.0,10.0
casvir,0.024761114,7.0,10.0
buhvir,0.9273998,7.0,10.0
plsvir,0.01693369,7.0,10.0
reevir1,0.44900423,7.0,10.0
rufwar1,0.0658574,7.0,10.0
veery,0.032833204,7.0,10.0
swathr,0.014546477,7.0,10.0
herthr,0.019867007,7.0,10.0
ovenbi1,0.02627278,7.0,10.0
btnwar,0.20044686,7.0,10.0
bird1,0.99951124,8.0,11.0
buhvir,0.14509945,8.0,11.0
reevir1,0.5309357,8.0,11.0
amerob,0.010053978,8.0,11.0
daejun,0.014708796,8.0,11.0
eastow,0.023616832,8.0,11.0
ovenbi1,0.9959896,8.0,11.0
btbwar,0.010084125,8.0,11.0
btnwar,0.05982414,8.0,11.0
bird1,0.9970906,9.0,12.0
eawpew,0.02068944,9.0,12.0
buhvir,0.027697435,9.0,12.0
reevir1,0.07501019,9.0,12.0
woothr,0.019973468,9.0,12.0
amerob,0.092601836,9.0,12.0
eastow,0.03254313,9.0,12.0
rewbla,0.017078783,9.0,12.0
ovenbi1,0.99462247,9.0,12.0
norcar,0.010442194,9.0,12.0
bird1,0.9990457,10.0,13.0
buhvir,0.19957595,10.0,13.0
reevir1,0.06770232,10.0,13.0
grycat,0.01983468,10.0,13.0
woothr,0.038855795,10.0,13.0
eurbla,0.01299034,10.0,13.0
amerob,0.038052987,10.0,13.0
amegfi,0.012664748,10.0,13.0
eastow,0.013189216,10.0,13.0
rewbla,0.03638068,10.0,13.0
ovenbi1,0.99729526,10.0,13.0
btnwar,0.0119978,10.0,13.0
norcar,0.016755063,10.0,13.0
robgro,0.083221026,10.0,13.0
bird1,0.99970627,11.0,14.0
eawpew,0.012692228,11.0,14.0
buhvir,0.12654582,11.0,14.0
reevir1,0.09072291,11.0,14.0
blujay,0.017903129,11.0,14.0
grycat,0.012368189,11.0,14.0
woothr,0.029410865,11.0,14.0
amerob,0.029878559,11.0,14.0
amegfi,0.017139904,11.0,14.0
rucspa1,0.012364082,11.0,14.0
