species_code,score,start_offset_sec,end_offset_sec
bird1,0.9034746,0.0,3.0
cangoo,0.01821321,0.0,3.0
amecro,0.05187018,0.0,3.0
easblu,0.14797516,0.0,3.0
eurbla,0.013716558,0.0,3.0
amerob,0.07093565,0.0,3.0
norcar,0.018278364,0.0,3.0
bird1,0.8462887,1.0,4.0
amewig,0.01583083,1.0,4.0
baffal1,0.013360936,1.0,4.0
norcar,0.0139012085,1.0,4.0
bird1,0.89394206,2.0,5.0
amewig,0.05650081,2.0,5.0
chwwid,0.012343993,2.0,5.0
hrshaw,0.010218676,2.0,5.0
pilwoo,0.012507303,2.0,5.0
amecro,0.072181575,2.0,5.0
houwre4,0.0118944375,2.0,5.0
norcar,0.023671966,2.0,5.0
bird1,0.99840474,3.0,6.0
reevir1,0.021525187,3.0,6.0
gretit1,0.019996243,3.0,6.0
taiwrb1,0.011750424,3.0,6.0
brncre,0.02344097,3.0,6.0
shttre1,0.04206185,3.0,6.0
plawre1,0.026581716,3.0,6.0
amerob,0.010346505,3.0,6.0
snbfly1,0.012627429,3.0,6.0
rewbla,0.011197628,3.0,6.0
chswar,0.010058411,3.0,6.0
yetwar,0.017064422,3.0,6.0
flawar1,0.023015747,3.0,6.0
norcar,0.016509175,3.0,6.0
indbun,0.865179,3.0,6.0
bird1,0.9998861,4.0,7.0
reevir1,0.012634779,4.0,7.0
carwre,0.040486682,4.0,7.0
rewbla,0.01187881,4.0,7.0
norcar,0.56319004,4.0,7.0
indbun,0.9940653,4.0,7.0
bird1,0.99994725,5.0,8.0
reevir1,0.014254217,5.0,8.0
amerob,0.010656895,5.0,8.0
rewbla,0.010529151,5.0,8.0
norcar,0.8719262,5.0,8.0
indbun,0.9766875,5.0,8.0
bird1,0.9999344,6.0,9.0
reevir1,0.020052373,6.0,9.0
norcar,0.8317452,6.0,9.0
indbun,0.99234027,6.0,9.0
bird1,0.99924123,7.0,10.0
ovenbi1,0.037537836,7.0,10.0
louwat,0.044511773,7.0,10.0
norwat,0.016308675,7.0,10.0
swawar,0.10259445,7.0,10.0
comyel,0.013594102,7.0,10.0
magwar,0.016638806,7.0,10.0
yelwar,0.021957451,7.0,10.0
chswar,0.011917431,7.0,10.0
yetwar,0.029313017,7.0,10.0
flawar1,0.028416067,7.0,10.0
canwar,0.8209037,7.0,10.0
refwar,0.021885412,7.0,10.0
sltred,0.042048987,7.0,10.0
norcar,0.70643085,7.0,10.0
lazbun,0.015795253,7.0,10.0
indbun,0.053318292,7.0,10.0
saffin,0.0118325865,7.0,10.0
bird1,0.9969335,8.0,11.0
normoc,0.020848356,8.0,11.0
norcar,0.9077135,8.0,11.0
bird1,0.9799129,9.0,12.0
weowar2,0.013483902,9.0,12.0
taihwa1,0.022986349,9.0,12.0
carwre,0.017954418,9.0,12.0
tromoc,0.06650777,9.0,12.0
normoc,0.048636984,9.0,12.0
norcar,0.33613712,9.0,12.0
bird1,0.7688032,10.0,13.0
taibar2,0.010005964,10.0,13.0
revbul,0.011183308,10.0,13.0
normoc,0.010302439,10.0,13.0
eurbla,0.050027765,10.0,13.0
clcrob,0.016377464,10.0,13.0
bird1,0.9990882,11.0,14.0
rewbla,0.019044926,11.0,14.0
prowar,0.99661136,11.0,14.0
yelwar,0.016491221,11.0,14.0
norcar,0.02641055,11.0,14.0
bird1,0.9991503,12.0,15.0
blnmon1,0.010185385,12.0,15.0
rewbla,0.014773923,12.0,15.0
prowar,0.9927401,12.0,15.0
norcar,0.012557822,12.0,15.0
bird1,0.99965835,13.0,16.0
buggna,0.019227099,13.0,16.0
rewbla,0.012704681,13.0,16.0
prowar,0.99586123,13.0,16.0
norcar,0.013424718,13.0,16.0
bird1,0.9998465,14.0,17.0
blnmon1,0.012181647,14.0,17.0
buggna,0.013014333,14.0,17.0
carwre,0.011953257,14.0,17.0
rucspa1,0.011657026,14.0,17.0
rewbla,0.013854374,14.0,17.0
prowar,0.97533256,14.0,17.0
norcar,0.02570807,14.0,17.0
indbun,0.8342249,14.0,17.0
bird1,0.9990492,15.0,18.0
reevir1,0.011346294,15.0,18.0
sonspa,0.012971248,15.0,18.0
rewbla,0.016205592,15.0,18.0
prowar,0.2696167,15.0,18.0
comyel,0.017263103,15.0,18.0
norcar,0.027711958,15.0,18.0
indbun,0.96851254,15.0,18.0
bird1,0.9991625,16.0,19.0
reevir1,0.014146607,16.0,19.0
rucspa1,0.010558408,16.0,19.0
rewbla,0.01501066,16.0,19.0
prowar,0.13438495,16.0,19.0
comyel,0.022078093,16.0,19.0
norpar,0.012818136,16.0,19.0
norcar,0.02660859,16.0,19.0
indbun,0.95657194,16.0,19.0
bird1,0.99826425,17.0,20.0
lesgre1,0.01532593,17.0,20.0
reevir1,0.01163709,17.0,20.0
rewbla,0.01048636,17.0,20.0
prowar,0.7888954,17.0,20.0
comyel,0.010720881,17.0,20.0
norpar,0.010326052,17.0,20.0
magwar,0.025305843,17.0,20.0
yelwar,0.015542399,17.0,20.0
chswar,0.011748614,17.0,20.0
sltred,0.011780918,17.0,20.0
norcar,0.035523113,17.0,20.0
lazbun,0.017871842,17.0,20.0
indbun,0.55347455,17.0,20.0
bird1,0.5818811,18.0,21.0
eurbla,0.010588927,18.0,21.0
bird1,0.40565562,19.0,22.0
