species_code,score,start_offset_sec,end_offset_sec
bird1,0.99911547,0.0,3.0
spodov,0.024170425,0.0,3.0
whwdov,0.01668741,0.0,3.0
lesnig,0.018492647,0.0,3.0
sancra,0.011625446,0.0,3.0
socfly1,0.011944958,0.0,3.0
verdin,0.3166124,0.0,3.0
normoc,0.019381277,0.0,3.0
amerob,0.015859228,0.0,3.0
amepip,0.091789335,0.0,3.0
amegfi,0.9061155,0.0,3.0
rewbla,0.02320772,0.0,3.0
grtgra,0.010853295,0.0,3.0
norcar,0.019795932,0.0,3.0
bird1,0.9836494,1.0,4.0
amecro,0.017761339,1.0,4.0
normoc,0.012237516,1.0,4.0
amerob,0.012827475,1.0,4.0
amegfi,0.94074786,1.0,4.0
daejun,0.040415674,1.0,4.0
eastow,0.010175381,1.0,4.0
rewbla,0.020611962,1.0,4.0
comgra,0.015453211,1.0,4.0
comyel,0.012978141,1.0,4.0
norcar,0.03515643,1.0,4.0
bird1,0.9983849,2.0,5.0
amegfi,0.87637883,2.0,5.0
rucspa1,0.010047056,2.0,5.0
savspa,0.047799073,2.0,5.0
sonspa,0.010223761,2.0,5.0
rewbla,0.031071812,2.0,5.0
blugrb1,0.014890421,2.0,5.0
whcsee1,0.015966427,2.0,5.0
bird1,0.99986345,3.0,6.0
sedwre1,0.8059878,3.0,6.0
indrob1,0.031592473,3.0,6.0
amegfi,0.7664677,3.0,6.0
eastow,0.012495135,3.0,6.0
rewbla,0.012742447,3.0,6.0
comyel,0.018925965,3.0,6.0
yelwar,0.015391197,3.0,6.0
bird1,0.99979323,4.0,7.0
sedwre1,0.9914187,4.0,7.0
amerob,0.011869372,4.0,7.0
amegfi,0.5549772,4.0,7.0
bird1,0.999838,5.0,8.0
cangoo,0.018305408,5.0,8.0
sedwre1,0.9970441,5.0,8.0
amerob,0.012795675,5.0,8.0
amegfi,0.9596921,5.0,8.0
daejun,0.018019086,5.0,8.0
eastow,0.011843138,5.0,8.0
comyel,0.01184876,5.0,8.0
bird1,0.99973524,6.0,9.0
undtin1,0.022696054,6.0,9.0
cangoo,0.012522305,6.0,9.0
sedwre1,0.9749116,6.0,9.0
amerob,0.019230252,6.0,9.0
amegfi,0.7860237,6.0,9.0
swaspa,0.030954346,6.0,9.0
comyel,0.010284345,6.0,9.0
norcar,0.011150779,6.0,9.0
bird1,0.99978393,7.0,10.0
sedwre1,0.99924666,7.0,10.0
amegfi,0.16831528,7.0,10.0
