species_code,score,start_offset_sec,end_offset_sec
bird1,0.9257093,0.0,3.0
asikoe3,0.01272426,0.0,3.0
compoo,0.016201863,0.0,3.0
chwwid,0.091617934,0.0,3.0
easwpw1,0.08717496,0.0,3.0
souwpw1,0.033545326,0.0,3.0
sbwrai1,0.027709896,0.0,3.0
amewoo,0.012767924,0.0,3.0
wilsni1,0.020868441,0.0,3.0
whsowl1,0.023903435,0.0,3.0
wesowl1,0.023031384,0.0,3.0
bird1,0.996821,1.0,4.0
easwpw1,0.995847,1.0,4.0
bird1,0.99907917,2.0,5.0
spwqua1,0.02265157,2.0,5.0
easwpw1,0.99800175,2.0,5.0
sbwrai1,0.011878139,2.0,5.0
rucspa1,0.0130035095,2.0,5.0
bird1,0.9992231,3.0,6.0
easwpw1,0.9985353,3.0,6.0
amewoo,0.018933909,3.0,6.0
houspa,0.010454765,3.0,6.0
bird1,0.99707884,4.0,7.0
easwpw1,0.9793914,4.0,7.0
souwpw1,0.023920484,4.0,7.0
houspa,0.013907172,4.0,7.0
bird1,0.9779702,5.0,8.0
redjun,0.067278795,5.0,8.0
easwpw1,0.9341073,5.0,8.0
souwpw1,0.07896746,5.0,8.0
rucspa1,0.012243029,5.0,8.0
bird1,0.9789651,6.0,9.0
easwpw1,0.9629249,6.0,9.0
souwpw1,0.035979833,6.0,9.0
bird1,0.9869736,7.0,10.0
redjun,0.0142369205,7.0,10.0
easwpw1,0.9743739,7.0,10.0
souwpw1,0.020999974,7.0,10.0
amewoo,0.012188735,7.0,10.0
swiwhe1,0.010625128,7.0,10.0
pinsis,0.013613649,7.0,10.0
rucspa1,0.014692992,7.0,10.0
bird1,0.99712193,8.0,11.0
easwpw1,0.99518716,8.0,11.0
amewoo,0.0155872535,8.0,11.0
swiwhe1,0.010396465,8.0,11.0
pinsis,0.02167394,8.0,11.0
rucspa1,0.011951185,8.0,11.0
bird1,0.99712425,9.0,12.0
easwpw1,0.9954201,9.0,12.0
amewoo,0.012157193,9.0,12.0
bird1,0.99466,10.0,13.0
easwpw1,0.9894496,10.0,13.0
bird1,0.93835866,11.0,14.0
easwpw1,0.9625491,11.0,14.0
souwpw1,0.010352903,11.0,14.0
