species_code,score,start_offset_sec,end_offset_sec
bird1,0.99575466,0.0,3.0
blfnun1,0.017534453,0.0,3.0
chbtou1,0.043546475,0.0,3.0
meapar,0.02785838,0.0,3.0
lahfla2,0.012117663,0.0,3.0
grekis,0.038401157,0.0,3.0
reevir1,0.01885691,0.0,3.0
blujay,0.033559997,0.0,3.0
woothr,0.69440407,0.0,3.0
blarob1,0.01298996,0.0,3.0
amerob,0.049948663,0.0,3.0
blbthr1,0.011249927,0.0,3.0
yercac1,0.051753577,0.0,3.0
norcar,0.014365568,0.0,3.0
bird1,0.99876827,1.0,4.0
grekis,0.029997341,1.0,4.0
reevir1,0.022076678,1.0,4.0
blujay,0.17354633,1.0,4.0
woothr,0.834465,1.0,4.0
sonthr1,0.020054838,1.0,4.0
blarob1,0.055942718,1.0,4.0
amerob,0.01704027,1.0,4.0
yercac1,0.032991767,1.0,4.0
amered,0.010394591,1.0,4.0
norcar,0.024101717,1.0,4.0
blhsal1,0.011284791,1.0,4.0
bird1,0.99897647,2.0,5.0
whtdov,0.019611105,2.0,5.0
easwpw1,0.012797338,2.0,5.0
ivbwoo1,0.013887527,2.0,5.0
reevir1,0.014597977,2.0,5.0
woothr,0.982456,2.0,5.0
blarob1,0.04737674,2.0,5.0
amerob,0.021185005,2.0,5.0
amered,0.011557752,2.0,5.0
norcar,0.018203894,2.0,5.0
blhsal1,0.057121113,2.0,5.0
grasal2,0.01190006,2.0,5.0
bird1,0.99708635,3.0,6.0
whtdov,0.010454085,3.0,6.0
easwpw1,0.021049116,3.0,6.0
varant1,0.010500907,3.0,6.0
whevir,0.010945001,3.0,6.0
reevir1,0.011891568,3.0,6.0
carwre,0.01769855,3.0,6.0
woothr,0.9937134,3.0,6.0
whnrob1,0.021089936,3.0,6.0
amerob,0.027833493,3.0,6.0
fiespa,0.010495527,3.0,6.0
eastow,0.07061071,3.0,6.0
yebcha,0.013786804,3.0,6.0
scatan,0.010915381,3.0,6.0
norcar,0.02180461,3.0,6.0
indbun,0.01360856,3.0,6.0
grasal2,0.030459484,3.0,6.0
bird1,0.999339,4.0,7.0
whtdov,0.016952546,4.0,7.0
easwpw1,0.015381935,4.0,7.0
reevir1,0.030083789,4.0,7.0
carwre,0.011903485,4.0,7.0
woothr,0.99812126,4.0,7.0
yelthr1,0.012886383,4.0,7.0
amerob,0.07705762,4.0,7.0
houspa,0.010063241,4.0,7.0
fiespa,0.013907159,4.0,7.0
eastow,0.052586135,4.0,7.0
rewbla,0.010780764,4.0,7.0
norwat,0.022580318,4.0,7.0
scatan,0.08339301,4.0,7.0
norcar,0.21674532,4.0,7.0
robgro,0.015579566,4.0,7.0
blugrb1,0.020203492,4.0,7.0
indbun,0.018270874,4.0,7.0
bird1,0.99985504,5.0,8.0
emedov2,0.01506137,5.0,8.0
whtdov,0.020861559,5.0,8.0
whevir,0.011208441,5.0,8.0
reevir1,0.10793328,5.0,8.0
blujay,0.01234158,5.0,8.0
carwre,0.032530498,5.0,8.0
woothr,0.9908634,5.0,8.0
yelthr1,0.012416224,5.0,8.0
amerob,0.057809073,5.0,8.0
paethr1,0.010064205,5.0,8.0
eastow,0.14559206,5.0,8.0
ovenbi1,0.010098835,5.0,8.0
norwat,0.042891182,5.0,8.0
gcrwar,0.018675474,5.0,8.0
scatan,0.09229602,5.0,8.0
norcar,0.9358511,5.0,8.0
blugrb1,0.13004419,5.0,8.0
indbun,0.023219056,5.0,8.0
bird1,0.99942464,6.0,9.0
whtdov,0.037416417,6.0,9.0
moudov,0.030496795,6.0,9.0
grcfly,0.0102750845,6.0,9.0
grekis,0.021540986,6.0,9.0
whevir,0.010075675,6.0,9.0
yetvir,0.013191756,6.0,9.0
buhvir,0.011130522,6.0,9.0
reevir1,0.103117876,6.0,9.0
blujay,0.019645434,6.0,9.0
tuftit,0.0215312,6.0,9.0
carwre,0.079209626,6.0,9.0
grycat,0.01721418,6.0,9.0
woothr,0.30123633,6.0,9.0
amerob,0.06003068,6.0,9.0
eastow,0.07185553,6.0,9.0
btbwar,0.011784811,6.0,9.0
scatan,0.26581106,6.0,9.0
norcar,0.9333772,6.0,9.0
robgro,0.017454004,6.0,9.0
bird1,0.99973893,7.0,10.0
grekis,0.010529841,7.0,10.0
yetvir,0.014045258,7.0,10.0
buhvir,0.028178751,7.0,10.0
reevir1,0.06479786,7.0,10.0
blujay,0.035038654,7.0,10.0
tuftit,0.043951582,7.0,10.0
houwre,0.010502913,7.0,10.0
carwre,0.049336966,7.0,10.0
grycat,0.013637009,7.0,10.0
woothr,0.41603464,7.0,10.0
blarob1,0.013961775,7.0,10.0
amerob,0.046007507,7.0,10.0
blbthr1,0.012561655,7.0,10.0
daejun,0.010661615,7.0,10.0
eastow,0.04361072,7.0,10.0
rewbla,0.012134567,7.0,10.0
grtgra,0.014548612,7.0,10.0
ovenbi1,0.012381103,7.0,10.0
louwat,0.010235952,7.0,10.0
btbwar,0.014684221,7.0,10.0
btnwar,0.010564725,7.0,10.0
scatan,0.20896736,7.0,10.0
norcar,0.9609746,7.0,10.0
