species_code,score,start_offset_sec,end_offset_sec
bird1,0.9959645,0.0,3.0
mutswa,0.013876535,0.0,3.0
moudov,0.015188421,0.0,3.0
ycnher,0.016983137,0.0,3.0
litegr,0.01043715,0.0,3.0
casvir,0.019606715,0.0,3.0
buhvir,0.029382456,0.0,3.0
reevir1,0.83622706,0.0,3.0
yegvir,0.0107001215,0.0,3.0
amecro,0.021115521,0.0,3.0
bkcchi,0.011164731,0.0,3.0
carwre,0.0121790655,0.0,3.0
grycat,0.16729791,0.0,3.0
amerob,0.036511205,0.0,3.0
sonspa,0.014187124,0.0,3.0
bawwar,0.012268785,0.0,3.0
naswar,0.010150783,0.0,3.0
amered,0.042592548,0.0,3.0
camwar,0.022159168,0.0,3.0
bkbwar,0.017046371,0.0,3.0
yelwar,0.13881497,0.0,3.0
chswar,0.010528192,0.0,3.0
bkpwar,0.02228738,0.0,3.0
norcar,0.06115397,0.0,3.0
bird1,0.9994903,1.0,4.0
moudov,0.015848968,1.0,4.0
grekis,0.049994078,1.0,4.0
trokin,0.037840337,1.0,4.0
hutvir,0.020671004,1.0,4.0
warvir,0.013591124,1.0,4.0
reevir1,0.5194507,1.0,4.0
chivir1,0.013702161,1.0,4.0
bkcchi,0.034937806,1.0,4.0
chbchi,0.029030964,1.0,4.0
carwre,0.014977468,1.0,4.0
grycat,0.21118699,1.0,4.0
amerob,0.04014846,1.0,4.0
cedwax,0.022864183,1.0,4.0
houspa,0.014925857,1.0,4.0
houfin,0.03220949,1.0,4.0
daejun,0.012760041,1.0,4.0
sonspa,0.010566135,1.0,4.0
rewbla,0.01086046,1.0,4.0
orcwar,0.058905922,1.0,4.0
amered,0.031836476,1.0,4.0
cerwar,0.014479172,1.0,4.0
norpar,0.01069166,1.0,4.0
tropar,0.01807455,1.0,4.0
magwar,0.011893294,1.0,4.0
yelwar,0.11761479,1.0,4.0
chswar,0.01592779,1.0,4.0
bkpwar,0.13934122,1.0,4.0
btnwar,0.2079086,1.0,4.0
norcar,0.026793195,1.0,4.0
bird1,0.999912,2.0,5.0
grekis,0.010934228,2.0,5.0
buhvir,0.010384002,2.0,5.0
reevir1,0.6772011,2.0,5.0
carchi,0.016198365,2.0,5.0
bkcchi,0.05022321,2.0,5.0
tuftit,0.013309152,2.0,5.0
carwre,0.013327899,2.0,5.0
grycat,0.071002044,2.0,5.0
normoc,0.01064023,2.0,5.0
amerob,0.012101755,2.0,5.0
cedwax,0.014533435,2.0,5.0
houspa,0.014745003,2.0,5.0
houfin,0.026389938,2.0,5.0
redcro,0.012256736,2.0,5.0
amegfi,0.010808915,2.0,5.0
orcwar,0.010174137,2.0,5.0
comyel,0.01123695,2.0,5.0
amered,0.03762842,2.0,5.0
cerwar,0.25279623,2.0,5.0
norpar,0.65345156,2.0,5.0
bkbwar,0.08507677,2.0,5.0
yelwar,0.043905303,2.0,5.0
bkpwar,0.051883053,2.0,5.0
towwar,0.011208768,2.0,5.0
btnwar,0.012638152,2.0,5.0
norcar,0.17471027,2.0,5.0
bird1,0.99996006,3.0,6.0
colara1,0.013182702,3.0,6.0
buhvir,0.059899382,3.0,6.0
reevir1,0.32616147,3.0,6.0
bkcchi,0.16962972,3.0,6.0
gockin,0.010152479,3.0,6.0
grycat,0.07746986,3.0,6.0
cedwax,0.017355965,3.0,6.0
houspa,0.010713273,3.0,6.0
houfin,0.011490381,3.0,6.0
redcro,0.014034586,3.0,6.0
amegfi,0.010960429,3.0,6.0
clcspa,0.010476251,3.0,6.0
rucspa1,0.012494994,3.0,6.0
comyel,0.49611458,3.0,6.0
amered,0.017993847,3.0,6.0
cerwar,0.052389614,3.0,6.0
norpar,0.49062315,3.0,6.0
tropar,0.013577513,3.0,6.0
magwar,0.024667414,3.0,6.0
babwar,0.01882937,3.0,6.0
bkbwar,0.013021373,3.0,6.0
yelwar,0.017149754,3.0,6.0
yerwar,0.019053979,3.0,6.0
btnwar,0.013444379,3.0,6.0
gcrwar,0.013670293,3.0,6.0
norcar,0.11961067,3.0,6.0
bird1,0.9997034,4.0,7.0
eucdov,0.018975312,4.0,7.0
buhvir,0.019299844,4.0,7.0
reevir1,0.75454015,4.0,7.0
bkcchi,0.06536781,4.0,7.0
amerob,0.010499504,4.0,7.0
houspa,0.013156743,4.0,7.0
houfin,0.013882032,4.0,7.0
rucspa1,0.0127868885,4.0,7.0
