species_code,score,start_offset_sec,end_offset_sec
bird1,0.9952171,0.0,3.0
strxen1,0.021448411,0.0,3.0
stcspi2,0.020532891,0.0,3.0
warvir,0.034999512,0.0,3.0
reevir1,0.24737196,0.0,3.0
chivir1,0.013222481,0.0,3.0
yegvir,0.03453925,0.0,3.0
bkcchi,0.3409679,0.0,3.0
treswa,0.016661836,0.0,3.0
veery,0.014576112,0.0,3.0
amerob,0.040326223,0.0,3.0
houspa,0.0143283,0.0,3.0
rucspa1,0.014637931,0.0,3.0
whtspa,0.016841698,0.0,3.0
sonspa,0.01508347,0.0,3.0
balori,0.015619877,0.0,3.0
cerwar,0.014188978,0.0,3.0
norpar,0.017165057,0.0,3.0
tropar,0.0336392,0.0,3.0
bkbwar,0.031373255,0.0,3.0
yelwar,0.012255681,0.0,3.0
palwar,0.017727654,0.0,3.0
scatan,0.010764009,0.0,3.0
norcar,0.031811297,0.0,3.0
bird1,0.9997401,1.0,4.0
warvir,0.061398346,1.0,4.0
reevir1,0.047704253,1.0,4.0
bkcchi,0.43966752,1.0,4.0
treswa,0.030669793,1.0,4.0
veery,0.35025004,1.0,4.0
amerob,0.025683887,1.0,4.0
houfin,0.02831281,1.0,4.0
sonspa,0.97873205,1.0,4.0
rewbla,0.031143378,1.0,4.0
robgro,0.012048732,1.0,4.0
bird1,0.9999097,2.0,5.0
warvir,0.01233893,2.0,5.0
reevir1,0.04778197,2.0,5.0
bkcchi,0.14913794,2.0,5.0
tuftit,0.010169057,2.0,5.0
veery,0.0670168,2.0,5.0
amerob,0.38132003,2.0,5.0
botspa,0.014682297,2.0,5.0
chispa,0.012690861,2.0,5.0
daejun,0.092155695,2.0,5.0
rucspa1,0.010479237,2.0,5.0
sonspa,0.9470663,2.0,5.0
rewbla,0.024797803,2.0,5.0
ovenbi1,0.020620676,2.0,5.0
tenwar,0.019867854,2.0,5.0
btbwar,0.013817036,2.0,5.0
prawar,0.018720547,2.0,5.0
towwar,0.027658021,2.0,5.0
herwar,0.020226842,2.0,5.0
gchwar,0.03802929,2.0,5.0
btnwar,0.37823084,2.0,5.0
norcar,0.013464767,2.0,5.0
bird1,0.9999273,3.0,6.0
reevir1,0.0139836855,3.0,6.0
bkcchi,0.8317229,3.0,6.0
tuftit,0.015132228,3.0,6.0
treswa,0.013844775,3.0,6.0
veery,0.012499743,3.0,6.0
woothr,0.024925724,3.0,6.0
amerob,0.46374238,3.0,6.0
houspa,0.010203134,3.0,6.0
pinsis,0.08160252,3.0,6.0
amegfi,0.29384598,3.0,6.0
