species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989504,0.0,3.0
reevir1,0.012464959,0.0,3.0
amecro,0.012560086,0.0,3.0
tuftit,0.014579084,0.0,3.0
houwre,0.014354284,0.0,3.0
houwre4,0.01115789,0.0,3.0
grycat,0.9891101,0.0,3.0
normoc,0.011358255,0.0,3.0
swathr,0.012426026,0.0,3.0
amerob,0.032471668,0.0,3.0
houfin,0.010422991,0.0,3.0
purfin,0.01703254,0.0,3.0
pinsis,0.013982633,0.0,3.0
amegfi,0.30495155,0.0,3.0
sonspa,0.018482447,0.0,3.0
balori,0.011339508,0.0,3.0
rewbla,0.04047943,0.0,3.0
comyel,0.012972865,0.0,3.0
amered,0.09979921,0.0,3.0
yelwar,0.060435757,0.0,3.0
norcar,0.040575814,0.0,3.0
robgro,0.015927462,0.0,3.0
bird1,0.9998401,1.0,4.0
reevir1,0.033646654,1.0,4.0
amecro,0.014888687,1.0,4.0
houwre,0.23026124,1.0,4.0
houwre4,0.012519871,1.0,4.0
grycat,0.9992076,1.0,4.0
amerob,0.016825743,1.0,4.0
comcha,0.011654131,1.0,4.0
houfin,0.010471398,1.0,4.0
amegfi,0.7552395,1.0,4.0
sonspa,0.0126791075,1.0,4.0
eastow,0.010199168,1.0,4.0
rewbla,0.025697704,1.0,4.0
norcar,0.036260393,1.0,4.0
bird1,0.9993085,2.0,5.0
warvir,0.010858692,2.0,5.0
reevir1,0.032252852,2.0,5.0
amecro,0.0105602,2.0,5.0
bkcchi,0.013375213,2.0,5.0
ruckin,0.025147108,2.0,5.0
houwre,0.8505367,2.0,5.0
grycat,0.42603838,2.0,5.0
eurbla,0.012179886,2.0,5.0
amerob,0.026887383,2.0,5.0
houspa,0.010678514,2.0,5.0
comcha,0.103383675,2.0,5.0
pingro,0.014650474,2.0,5.0
purfin,0.015844915,2.0,5.0
amegfi,0.7417944,2.0,5.0
chispa,0.014107451,2.0,5.0
daejun,0.07830291,2.0,5.0
sonspa,0.014135339,2.0,5.0
rewbla,0.09671128,2.0,5.0
norcar,0.021113219,2.0,5.0
bird1,0.99768734,3.0,6.0
cangoo,0.013997794,3.0,6.0
eucdov,0.011364618,3.0,6.0
moudov,0.028218595,3.0,6.0
plsvir,0.010762289,3.0,6.0
warvir,0.2939046,3.0,6.0
reevir1,0.07098911,3.0,6.0
chivir1,0.06878335,3.0,6.0
amecro,0.02428072,3.0,6.0
blackc1,0.012254884,3.0,6.0
houwre,0.88961357,3.0,6.0
grycat,0.02345069,3.0,6.0
amerob,0.01571415,3.0,6.0
purfin,0.031832125,3.0,6.0
casfin,0.01239176,3.0,6.0
chispa,0.016932819,3.0,6.0
daejun,0.049559142,3.0,6.0
sonspa,0.014653765,3.0,6.0
swaspa,0.49392492,3.0,6.0
rewbla,0.16862617,3.0,6.0
comyel,0.013806002,3.0,6.0
yelwar,0.01190564,3.0,6.0
westan,0.026652006,3.0,6.0
norcar,0.017032204,3.0,6.0
bkhgro,0.011478786,3.0,6.0
ultgro1,0.010101729,3.0,6.0
bird1,0.9981181,4.0,7.0
cangoo,0.02573019,4.0,7.0
moudov,0.023543429,4.0,7.0
reevir1,0.20891225,4.0,7.0
amecro,0.04107975,4.0,7.0
houwre,0.5954187,4.0,7.0
bewwre,0.015163187,4.0,7.0
spbwre1,0.015094008,4.0,7.0
grycat,0.20417225,4.0,7.0
yelthr1,0.01607195,4.0,7.0
amerob,0.016176874,4.0,7.0
slathr2,0.011124489,4.0,7.0
chithr1,0.037803486,4.0,7.0
houspa,0.035588674,4.0,7.0
chispa,0.019699957,4.0,7.0
daejun,0.049547095,4.0,7.0
rucspa1,0.01013508,4.0,7.0
sonspa,0.048462722,4.0,7.0
swaspa,0.68073004,4.0,7.0
rewbla,0.051609438,4.0,7.0
robgro,0.010689643,4.0,7.0
bkhgro,0.010394567,4.0,7.0
bird1,0.9918993,5.0,8.0
cangoo,0.014522205,5.0,8.0
eucdov,0.024256328,5.0,8.0
moudov,0.015530635,5.0,8.0
reevir1,0.023910092,5.0,8.0
chivir1,0.010111199,5.0,8.0
amecro,0.020559449,5.0,8.0
grycat,0.20616361,5.0,8.0
amerob,0.010467447,5.0,8.0
slathr2,0.11977448,5.0,8.0
houspa,0.012850948,5.0,8.0
daejun,0.041062545,5.0,8.0
sonspa,0.073691435,5.0,8.0
swaspa,0.7277767,5.0,8.0
rewbla,0.025982412,5.0,8.0
comgra,0.029699566,5.0,8.0
norcar,0.012028605,5.0,8.0
butsal1,0.035871748,5.0,8.0
bird1,0.995966,6.0,9.0
cangoo,0.015660767,6.0,9.0
moudov,0.2523494,6.0,9.0
warvir,0.012811725,6.0,9.0
reevir1,0.079458036,6.0,9.0
amecro,0.010993245,6.0,9.0
bkcchi,0.011401333,6.0,9.0
houwre,0.023302162,6.0,9.0
grycat,0.39573997,6.0,9.0
veery,0.010012927,6.0,9.0
amerob,0.06260512,6.0,9.0
slathr2,0.031050738,6.0,9.0
chithr1,0.027639631,6.0,9.0
houspa,0.04469109,6.0,9.0
houfin,0.01119785,6.0,9.0
amegfi,0.017264575,6.0,9.0
chispa,0.010630523,6.0,9.0
daejun,0.016314136,6.0,9.0
rucspa1,0.020099137,6.0,9.0
sonspa,0.035386126,6.0,9.0
spotow,0.011975663,6.0,9.0
balori,0.02305485,6.0,9.0
rewbla,0.11135873,6.0,9.0
comgra,0.012323645,6.0,9.0
ovenbi1,0.011293743,6.0,9.0
naswar,0.014257607,6.0,9.0
comyel,0.017560562,6.0,9.0
amered,0.18821506,6.0,9.0
yelwar,0.7718466,6.0,9.0
scatan,0.01254645,6.0,9.0
westan,0.011898193,6.0,9.0
norcar,0.036798622,6.0,9.0
robgro,0.015597091,6.0,9.0
bkhgro,0.013795541,6.0,9.0
butsal1,0.17845841,6.0,9.0
bird1,0.9994224,7.0,10.0
moudov,0.25893414,7.0,10.0
reevir1,0.8815146,7.0,10.0
bkcchi,0.010951914,7.0,10.0
grycat,0.08385108,7.0,10.0
veery,0.012309224,7.0,10.0
amerob,0.2449931,7.0,10.0
houspa,0.0154444855,7.0,10.0
sonspa,0.20743835,7.0,10.0
rewbla,0.70249414,7.0,10.0
comgra,0.0314782,7.0,10.0
amered,0.38142082,7.0,10.0
yelwar,0.20861015,7.0,10.0
scatan,0.010442219,7.0,10.0
robgro,0.039520405,7.0,10.0
bkhgro,0.04468522,7.0,10.0
bird1,0.99975866,8.0,11.0
eucdov,0.011020382,8.0,11.0
moudov,0.20209958,8.0,11.0
reevir1,0.8426612,8.0,11.0
blujay,0.015141142,8.0,11.0
amecro,0.010613078,8.0,11.0
grycat,0.051327836,8.0,11.0
veery,0.0177689,8.0,11.0
woothr,0.01161573,8.0,11.0
amerob,0.046876635,8.0,11.0
amegfi,0.011309297,8.0,11.0
sonspa,0.017333046,8.0,11.0
