species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994569,0.0,3.0
yebsap,0.011940755,0.0,3.0
eawpew,0.019067453,0.0,3.0
reevir1,0.024959996,0.0,3.0
rufwar1,0.026189854,0.0,3.0
ovenbi1,0.7344819,0.0,3.0
hoowar,0.88115495,0.0,3.0
btnwar,0.9950985,0.0,3.0
bird1,0.9989168,1.0,4.0
reevir1,0.02463101,1.0,4.0
rufwar1,0.032651212,1.0,4.0
ovenbi1,0.5194303,1.0,4.0
hoowar,0.83950263,1.0,4.0
btnwar,0.9934875,1.0,4.0
bird1,0.971505,2.0,5.0
reevir1,0.038323924,2.0,5.0
ovenbi1,0.7290173,2.0,5.0
kenwar,0.014806267,2.0,5.0
hoowar,0.719182,2.0,5.0
