species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997105,0.0,3.0
cangoo,0.029442841,0.0,3.0
moudov,0.15414754,0.0,3.0
grekis,0.045558993,0.0,3.0
bkcchi,0.036389597,0.0,3.0
houwre4,0.010102669,0.0,3.0
sedwre1,0.98104835,0.0,3.0
carwre,0.021739945,0.0,3.0
amerob,0.023090035,0.0,3.0
houfin,0.027064305,0.0,3.0
amegfi,0.023005707,0.0,3.0
rucspa1,0.010673603,0.0,3.0
sonspa,0.041882668,0.0,3.0
wesmea,0.011808714,0.0,3.0
easmea,0.011481195,0.0,3.0
rewbla,0.76106066,0.0,3.0
comyel,0.018598575,0.0,3.0
norcar,0.01013909,0.0,3.0
bird1,0.99893254,1.0,4.0
cangoo,0.04294916,1.0,4.0
moudov,0.018846206,1.0,4.0
killde,0.013890441,1.0,4.0
bkcchi,0.029270452,1.0,4.0
sedwre1,0.9874692,1.0,4.0
amerob,0.019101469,1.0,4.0
sonspa,0.015580986,1.0,4.0
caltow,0.017827377,1.0,4.0
rewbla,0.58149105,1.0,4.0
comyel,0.012090467,1.0,4.0
bird1,0.9995699,2.0,5.0
cangoo,0.01167353,2.0,5.0
bkcchi,0.022037832,2.0,5.0
sedwre1,0.9945307,2.0,5.0
amerob,0.024118843,2.0,5.0
houfin,0.06914628,2.0,5.0
sonspa,0.11938523,2.0,5.0
swaspa,0.013223021,2.0,5.0
boboli,0.030975763,2.0,5.0
easmea,0.022042584,2.0,5.0
rewbla,0.9132891,2.0,5.0
comyel,0.011926008,2.0,5.0
norcar,0.017628437,2.0,5.0
banana,0.014102994,2.0,5.0
bird1,0.9998582,3.0,6.0
amebit,0.024056453,3.0,6.0
bkcchi,0.013536224,3.0,6.0
sedwre1,0.9280002,3.0,6.0
amerob,0.013491916,3.0,6.0
houfin,0.45751604,3.0,6.0
amegfi,0.016361265,3.0,6.0
sthspa1,0.013836549,3.0,6.0
fiespa,0.011154013,3.0,6.0
sonspa,0.381268,3.0,6.0
swaspa,0.010834617,3.0,6.0
boboli,0.032249786,3.0,6.0
balori,0.011310421,3.0,6.0
rewbla,0.9577008,3.0,6.0
bnhcow,0.038343042,3.0,6.0
brebla,0.034614917,3.0,6.0
comyel,0.018310731,3.0,6.0
yelwar,0.017585574,3.0,6.0
bird1,0.9997357,4.0,7.0
whbhum1,0.032016195,4.0,7.0
monpar,0.010662873,4.0,7.0
blujay,0.01796276,4.0,7.0
bkcchi,0.013968255,4.0,7.0
houwre4,0.012213924,4.0,7.0
bewwre,0.034683384,4.0,7.0
eursta,0.016705455,4.0,7.0
amerob,0.021574128,4.0,7.0
houfin,0.36779553,4.0,7.0
lesgol,0.012062994,4.0,7.0
amegfi,0.15322143,4.0,7.0
fiespa,0.011307243,4.0,7.0
rucspa1,0.029067528,4.0,7.0
sonspa,0.28203017,4.0,7.0
boboli,0.033522483,4.0,7.0
bulori,0.045729097,4.0,7.0
rewbla,0.9859799,4.0,7.0
bnhcow,0.08123516,4.0,7.0
brebla,0.012161918,4.0,7.0
comgra,0.030878682,4.0,7.0
yelwar,0.053491767,4.0,7.0
bird1,0.99974066,5.0,8.0
bkcchi,0.014992402,5.0,8.0
pywbab1,0.013862534,5.0,8.0
sedwre1,0.9841114,5.0,8.0
amerob,0.018361717,5.0,8.0
amegfi,0.03483261,5.0,8.0
rucspa1,0.010583463,5.0,8.0
sonspa,0.24402991,5.0,8.0
boboli,0.299827,5.0,8.0
easmea,0.021752072,5.0,8.0
rewbla,0.88243544,5.0,8.0
bnhcow,0.057067532,5.0,8.0
comyel,0.013681265,5.0,8.0
bird1,0.9997596,6.0,9.0
cangoo,0.011415593,6.0,9.0
sedwre1,0.9955572,6.0,9.0
amerob,0.034375977,6.0,9.0
amegfi,0.019144613,6.0,9.0
sthspa1,0.01152796,6.0,9.0
sonspa,0.058852654,6.0,9.0
swaspa,0.020405754,6.0,9.0
boboli,0.014902507,6.0,9.0
rewbla,0.94675463,6.0,9.0
comyel,0.022113917,6.0,9.0
yelwar,0.013061758,6.0,9.0
norcar,0.11094563,6.0,9.0
bird1,0.9996719,7.0,10.0
yelrai,0.01051397,7.0,10.0
sedwre1,0.9925772,7.0,10.0
amerob,0.025746722,7.0,10.0
