species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996613,0.0,3.0
wilfly,0.9418602,0.0,3.0
marwre,0.960569,0.0,3.0
amerob,0.015573643,0.0,3.0
sonspa,0.33893254,0.0,3.0
rewbla,0.028382145,0.0,3.0
comyel,0.012789904,0.0,3.0
norcar,0.010261931,0.0,3.0
bird1,0.9993641,1.0,4.0
comgal1,0.013561926,1.0,4.0
wilfly,0.97647154,1.0,4.0
marwre,0.908898,1.0,4.0
amerob,0.016567029,1.0,4.0
cedwax,0.024436455,1.0,4.0
sonspa,0.30429205,1.0,4.0
rewbla,0.7186665,1.0,4.0
comyel,0.012397532,1.0,4.0
bird1,0.99799514,2.0,5.0
comgal1,0.016082784,2.0,5.0
aldfly,0.010698708,2.0,5.0
wilfly,0.7403271,2.0,5.0
normoc,0.048817676,2.0,5.0
amerob,0.0127752945,2.0,5.0
houfin,0.026065854,2.0,5.0
rucspa1,0.0107206125,2.0,5.0
sonspa,0.34266084,2.0,5.0
rewbla,0.8435602,2.0,5.0
comyel,0.35616848,2.0,5.0
yelwar,0.021650448,2.0,5.0
norcar,0.018558968,2.0,5.0
bird1,0.99935293,3.0,6.0
pibgre,0.010079842,3.0,6.0
rucspa1,0.012957024,3.0,6.0
sonspa,0.29038522,3.0,6.0
rewbla,0.9509726,3.0,6.0
comyel,0.7858356,3.0,6.0
yelwar,0.0130468905,3.0,6.0
norcar,0.011258322,3.0,6.0
bird1,0.99912393,4.0,7.0
clarai11,0.010532143,4.0,7.0
merlin,0.01810718,4.0,7.0
blujay,0.019301943,4.0,7.0
marwre,0.9752418,4.0,7.0
rucspa1,0.01719069,4.0,7.0
sonspa,0.16337104,4.0,7.0
rewbla,0.854245,4.0,7.0
comyel,0.70193064,4.0,7.0
bird1,0.99926955,5.0,8.0
clarai11,0.01212976,5.0,8.0
pibgre,0.011715889,5.0,8.0
marwre,0.97833914,5.0,8.0
rucspa1,0.011585419,5.0,8.0
sonspa,0.034475025,5.0,8.0
rewbla,0.561341,5.0,8.0
comgra,0.01196342,5.0,8.0
comyel,0.7109248,5.0,8.0
yelwar,0.010909019,5.0,8.0
bird1,0.99885684,6.0,9.0
clarai11,0.018120864,6.0,9.0
rebwoo,0.02242544,6.0,9.0
blujay,0.013736539,6.0,9.0
marwre,0.9651397,6.0,9.0
sonspa,0.016705416,6.0,9.0
rewbla,0.61046356,6.0,9.0
comgra,0.018708743,6.0,9.0
comyel,0.023899762,6.0,9.0
norcar,0.010384688,6.0,9.0
bird1,0.9994122,7.0,10.0
marwre,0.98047215,7.0,10.0
sonspa,0.010260226,7.0,10.0
rewbla,0.7456893,7.0,10.0
norcar,0.01834473,7.0,10.0
bird1,0.993433,8.0,11.0
leater1,0.010330356,8.0,11.0
blkter,0.018959211,8.0,11.0
amerob,0.011149916,8.0,11.0
rewbla,0.6714473,8.0,11.0
brebla,0.04401872,8.0,11.0
norcar,0.016524782,8.0,11.0
bird1,0.79248637,9.0,12.0
amerob,0.012016496,9.0,12.0
houfin,0.018068172,9.0,12.0
rucspa1,0.010720037,9.0,12.0
sonspa,0.023948964,9.0,12.0
rewbla,0.09328017,9.0,12.0
brebla,0.02842727,9.0,12.0
norcar,0.014403087,9.0,12.0
bird1,0.9998002,10.0,13.0
ridrai1,0.010235284,10.0,13.0
marwre,0.99795955,10.0,13.0
amerob,0.010174489,10.0,13.0
sonspa,0.035894882,10.0,13.0
rewbla,0.045583412,10.0,13.0
brebla,0.07009514,10.0,13.0
comyel,0.01034357,10.0,13.0
bird1,0.9993563,11.0,14.0
aldfly,0.039548025,11.0,14.0
wilfly,0.021941215,11.0,14.0
marwre,0.99279994,11.0,14.0
sonspa,0.1265873,11.0,14.0
rewbla,0.08823327,11.0,14.0
comyel,0.035024337,11.0,14.0
bird1,0.9999396,12.0,15.0
clarai11,0.018785687,12.0,15.0
comgal1,0.1169466,12.0,15.0
pibgre,0.04389856,12.0,15.0
leabit,0.021374539,12.0,15.0
rebwoo,0.05369817,12.0,15.0
wilfly,0.019637886,12.0,15.0
marwre,0.98848253,12.0,15.0
amerob,0.19351837,12.0,15.0
rucspa1,0.014717297,12.0,15.0
sonspa,0.051050097,12.0,15.0
rewbla,0.63787466,12.0,15.0
comgra,0.010615653,12.0,15.0
comyel,0.8857279,12.0,15.0
yelwar,0.050800864,12.0,15.0
norcar,0.016603056,12.0,15.0
bird1,0.99972236,13.0,16.0
rinduc,0.013094539,13.0,16.0
comgal1,0.513171,13.0,16.0
y00475,0.020157479,13.0,16.0
pibgre,0.01971118,13.0,16.0
leabit,0.011086715,13.0,16.0
rebwoo,0.010580688,13.0,16.0
marwre,0.9646412,13.0,16.0
amerob,0.14697042,13.0,16.0
sonspa,0.37863514,13.0,16.0
rewbla,0.84467286,13.0,16.0
comyel,0.90350103,13.0,16.0
bird1,0.99843514,14.0,17.0
rinduc,0.016566193,14.0,17.0
comgal1,0.16342112,14.0,17.0
