species_code,score,start_offset_sec,end_offset_sec
bird1,0.5085561,0.0,3.0
bird1,0.83349806,1.0,4.0
houwre,0.02509025,1.0,4.0
houwre4,0.012760101,1.0,4.0
carwre,0.016894082,1.0,4.0
herthr,0.059579153,1.0,4.0
amerob,0.09097487,1.0,4.0
comcha,0.011927672,1.0,4.0
daejun,0.031188197,1.0,4.0
bird1,0.8349906,2.0,5.0
reevir1,0.0118644135,2.0,5.0
bkcchi,0.022041814,2.0,5.0
rebnut,0.013648905,2.0,5.0
carwre,0.018975595,2.0,5.0
slcsol1,0.019987462,2.0,5.0
herthr,0.067950375,2.0,5.0
woothr,0.11890786,2.0,5.0
amerob,0.057926208,2.0,5.0
comcha,0.015155256,2.0,5.0
daejun,0.010347095,2.0,5.0
rewbla,0.010825038,2.0,5.0
ovenbi1,0.016709382,2.0,5.0
norcar,0.016740745,2.0,5.0
bird1,0.98260057,3.0,6.0
reevir1,0.01739375,3.0,6.0
stejay,0.036359627,3.0,6.0
bkcchi,0.12845789,3.0,6.0
carwre,0.06066367,3.0,6.0
blfsol1,0.014828848,3.0,6.0
varthr,0.019292463,3.0,6.0
herthr,0.20463827,3.0,6.0
woothr,0.040549476,3.0,6.0
amerob,0.0434959,3.0,6.0
comcha,0.015904287,3.0,6.0
whtspa,0.058132794,3.0,6.0
wesmea,0.01584534,3.0,6.0
rewbla,0.011361161,3.0,6.0
norcar,0.020436408,3.0,6.0
bird1,0.99714786,4.0,7.0
grhowl,0.027747987,4.0,7.0
buhvir,0.013426896,4.0,7.0
reevir1,0.024377834,4.0,7.0
blujay,0.09236164,4.0,7.0
bkcchi,0.052287467,4.0,7.0
herthr,0.023963993,4.0,7.0
woothr,0.8585804,4.0,7.0
eastow,0.060146708,4.0,7.0
norcar,0.027950676,4.0,7.0
bird1,0.9964213,5.0,8.0
carela1,0.024684899,5.0,8.0
eawpew,0.025546085,5.0,8.0
easpho,0.012938285,5.0,8.0
buhvir,0.019017901,5.0,8.0
reevir1,0.038182564,5.0,8.0
blujay,0.05024621,5.0,8.0
veery,0.024236508,5.0,8.0
herthr,0.06967341,5.0,8.0
woothr,0.9155466,5.0,8.0
eastow,0.27214453,5.0,8.0
scatan,0.010356695,5.0,8.0
norcar,0.022533827,5.0,8.0
bird1,0.9976011,6.0,9.0
dowwoo,0.07873553,6.0,9.0
eawpew,0.014785205,6.0,9.0
buhvir,0.012140666,6.0,9.0
reevir1,0.012570641,6.0,9.0
tuftit,0.010408506,6.0,9.0
veery,0.18515715,6.0,9.0
swathr,0.016657922,6.0,9.0
herthr,0.098113745,6.0,9.0
woothr,0.44600722,6.0,9.0
eurbla,0.057242896,6.0,9.0
eastow,0.35070553,6.0,9.0
ovenbi1,0.01027908,6.0,9.0
norcar,0.036598727,6.0,9.0
bird1,0.99866813,7.0,10.0
dowwoo,0.102849625,7.0,10.0
eawpew,0.013335861,7.0,10.0
whevir,0.012984416,7.0,10.0
reevir1,0.040609997,7.0,10.0
blujay,0.010020606,7.0,10.0
carwre,0.010979359,7.0,10.0
herthr,0.011307851,7.0,10.0
woothr,0.67902493,7.0,10.0
amerob,0.010247389,7.0,10.0
houspa,0.011359711,7.0,10.0
sonspa,0.010062334,7.0,10.0
hoowar,0.9719892,7.0,10.0
amered,0.011112383,7.0,10.0
yelwar,0.014664426,7.0,10.0
norcar,0.022252506,7.0,10.0
bird1,0.9987967,8.0,11.0
dowwoo,0.11803012,8.0,11.0
y00678,0.01327618,8.0,11.0
whevir,0.011257695,8.0,11.0
reevir1,0.034259606,8.0,11.0
blujay,0.014572237,8.0,11.0
grrwar1,0.014719995,8.0,11.0
carwre,0.015025804,8.0,11.0
woothr,0.22666928,8.0,11.0
houspa,0.010221475,8.0,11.0
rucspa1,0.010623985,8.0,11.0
swawar,0.010499649,8.0,11.0
hoowar,0.9680079,8.0,11.0
magwar,0.010023219,8.0,11.0
btbwar,0.0105742,8.0,11.0
norcar,0.024612058,8.0,11.0
bird1,0.9995916,9.0,12.0
wilsap,0.04599521,9.0,12.0
yebsap,0.10438336,9.0,12.0
rebsap,0.025916778,9.0,12.0
bkbwoo,0.052581478,9.0,12.0
dowwoo,0.020159481,9.0,12.0
crcwoo1,0.010336207,9.0,12.0
pabwoo1,0.031739157,9.0,12.0
linwoo1,0.011661719,9.0,12.0
pilwoo,0.023167467,9.0,12.0
norfli,0.033547036,9.0,12.0
bkfant2,0.05957427,9.0,12.0
reevir1,0.03619236,9.0,12.0
bkcchi,0.010524293,9.0,12.0
carwre,0.014080609,9.0,12.0
slcsol1,0.021990225,9.0,12.0
herthr,0.015025337,9.0,12.0
woothr,0.37876558,9.0,12.0
amerob,0.011592701,9.0,12.0
houspa,0.012622738,9.0,12.0
rewbla,0.014164893,9.0,12.0
hoowar,0.7861284,9.0,12.0
magwar,0.013899903,9.0,12.0
norcar,0.021811254,9.0,12.0
bird1,0.9989047,10.0,13.0
yebsap,0.42286855,10.0,13.0
rensap,0.0379492,10.0,13.0
rebsap,0.04911889,10.0,13.0
lesgre1,0.044648767,10.0,13.0
reevir1,0.01350076,10.0,13.0
carchi,0.010659912,10.0,13.0
bkcchi,0.011650837,10.0,13.0
tuftit,0.012952482,10.0,13.0
whbnut,0.01554041,10.0,13.0
carwre,0.012910905,10.0,13.0
slcsol1,0.0106120575,10.0,13.0
herthr,0.029654525,10.0,13.0
