species_code,score,start_offset_sec,end_offset_sec
bird1,0.7617297,0.0,3.0
bird1,0.7192839,1.0,4.0
reevir1,0.012713571,1.0,4.0
normoc,0.019272543,1.0,4.0
bird1,0.74506235,2.0,5.0
bird1,0.7918011,3.0,6.0
yegvir,0.011397141,3.0,6.0
normoc,0.028702604,3.0,6.0
clcrob,0.016096607,3.0,6.0
amerob,0.016217967,3.0,6.0
houspa,0.012120608,3.0,6.0
norcar,0.01266154,3.0,6.0
bird1,0.7794512,4.0,7.0
houspa,0.011833043,4.0,7.0
rucspa1,0.0114126075,4.0,7.0
bird1,0.9999674,5.0,8.0
brant,0.014111153,5.0,8.0
yetvir,0.99780476,5.0,8.0
reevir1,0.017236162,5.0,8.0
norcar,0.010946905,5.0,8.0
bird1,0.9998331,6.0,9.0
brant,0.0115409,6.0,9.0
yetvir,0.98744226,6.0,9.0
reevir1,0.019873923,6.0,9.0
normoc,0.012847765,6.0,9.0
flctan,0.032246936,6.0,9.0
norcar,0.014542022,6.0,9.0
bird1,0.9999867,7.0,10.0
brant,0.014976087,7.0,10.0
yetvir,0.99563247,7.0,10.0
reevir1,0.022039263,7.0,10.0
amerob,0.010667179,7.0,10.0
rewbla,0.010073693,7.0,10.0
norcar,0.0132437805,7.0,10.0
bird1,0.9998921,8.0,11.0
yetvir,0.97112143,8.0,11.0
reevir1,0.017108442,8.0,11.0
norcar,0.018724505,8.0,11.0
bird1,0.9997892,9.0,12.0
brant,0.010643955,9.0,12.0
yetvir,0.9789857,9.0,12.0
reevir1,0.018312324,9.0,12.0
norcar,0.028319966,9.0,12.0
bird1,0.7993563,10.0,13.0
norcar,0.011948257,10.0,13.0
bird1,0.8095857,11.0,14.0
amerob,0.014754189,11.0,14.0
rewbla,0.010060852,11.0,14.0
norcar,0.014706162,11.0,14.0
bird1,0.8139824,12.0,15.0
rucspa1,0.011123718,12.0,15.0
bird1,0.9998792,13.0,16.0
yetvir,0.99021196,13.0,16.0
reevir1,0.052456,13.0,16.0
tuftit,0.014310679,13.0,16.0
jerbus2,0.027861247,13.0,16.0
amerob,0.010316923,13.0,16.0
norcar,0.01991043,13.0,16.0
bird1,0.99978626,14.0,17.0
yetvir,0.9855514,14.0,17.0
reevir1,0.013187485,14.0,17.0
norcar,0.0124220075,14.0,17.0
bird1,0.9998215,15.0,18.0
yetvir,0.9917669,15.0,18.0
reevir1,0.012214189,15.0,18.0
norcar,0.017753862,15.0,18.0
bird1,0.99958783,16.0,19.0
yetvir,0.95694375,16.0,19.0
reevir1,0.018586751,16.0,19.0
rewbla,0.010753363,16.0,19.0
norcar,0.016451169,16.0,19.0
bird1,0.99986017,17.0,20.0
yetvir,0.9672584,17.0,20.0
reevir1,0.019877058,17.0,20.0
tuftit,0.01073806,17.0,20.0
rewbla,0.01120038,17.0,20.0
norcar,0.015762849,17.0,20.0
bird1,0.99992245,18.0,21.0
brant,0.014270674,18.0,21.0
yetvir,0.99887633,18.0,21.0
reevir1,0.024066513,18.0,21.0
amerob,0.015235595,18.0,21.0
scrcac1,0.020951297,18.0,21.0
rewbla,0.010293673,18.0,21.0
norcar,0.013480965,18.0,21.0
bird1,0.9997452,19.0,22.0
rubpep1,0.013351498,19.0,22.0
yetvir,0.9971336,19.0,22.0
reevir1,0.017959028,19.0,22.0
amerob,0.018951137,19.0,22.0
scrcac1,0.035853524,19.0,22.0
flctan,0.0119993435,19.0,22.0
norcar,0.021179087,19.0,22.0
bird1,0.99985945,20.0,23.0
yetvir,0.9992395,20.0,23.0
reevir1,0.01432554,20.0,23.0
amerob,0.015450142,20.0,23.0
norcar,0.013607472,20.0,23.0
bird1,0.9998153,21.0,24.0
leafly,0.024076194,21.0,24.0
yetvir,0.9738416,21.0,24.0
reevir1,0.011384206,21.0,24.0
rewbla,0.010761907,21.0,24.0
norcar,0.014970658,21.0,24.0
bird1,0.9997788,22.0,25.0
spvear1,0.0174961,22.0,25.0
yetvir,0.963117,22.0,25.0
reevir1,0.0148243345,22.0,25.0
gcrwar,0.012063289,22.0,25.0
norcar,0.018159555,22.0,25.0
bird1,0.9989039,23.0,26.0
spvear1,0.010799198,23.0,26.0
lesvio1,0.019948222,23.0,26.0
yetvir,0.9575776,23.0,26.0
reevir1,0.016406827,23.0,26.0
gcrwar,0.010927186,23.0,26.0
norcar,0.029828474,23.0,26.0
bird1,0.75505835,24.0,27.0
norcar,0.010422734,24.0,27.0
bird1,0.99987704,25.0,28.0
yetvir,0.9957313,25.0,28.0
reevir1,0.010415315,25.0,28.0
amerob,0.011228212,25.0,28.0
scrcac1,0.021983597,25.0,28.0
norcar,0.014922513,25.0,28.0
bird1,0.9998259,26.0,29.0
yetvir,0.9987708,26.0,29.0
reevir1,0.011405595,26.0,29.0
scrcac1,0.022110516,26.0,29.0
norcar,0.013003172,26.0,29.0
bird1,0.9995331,27.0,30.0
yetvir,0.9954363,27.0,30.0
reevir1,0.012723068,27.0,30.0
amerob,0.024929902,27.0,30.0
scrcac1,0.015565342,27.0,30.0
flctan,0.019499566,27.0,30.0
norcar,0.017015168,27.0,30.0
bird1,0.49570796,28.0,31.0
