species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998485,0.0,3.0
astfly,0.042986944,0.0,3.0
norshr4,0.011902651,0.0,3.0
marwre,0.92390317,0.0,3.0
sonspa,0.9855149,0.0,3.0
rewbla,0.22132203,0.0,3.0
rusbla,0.017540082,0.0,3.0
bird1,0.9998764,1.0,4.0
virrai,0.02204916,1.0,4.0
marwre,0.99138,1.0,4.0
sonspa,0.9761925,1.0,4.0
rewbla,0.18061495,1.0,4.0
comyel,0.013257209,1.0,4.0
bird1,0.9999109,2.0,5.0
calgul,0.017308997,2.0,5.0
marwre,0.9820371,2.0,5.0
sonspa,0.9966446,2.0,5.0
rewbla,0.1058433,2.0,5.0
bird1,0.99964327,3.0,6.0
blujay,0.0163152,3.0,6.0
marwre,0.991755,3.0,6.0
sonspa,0.91814244,3.0,6.0
rewbla,0.22643735,3.0,6.0
bird1,0.9994943,4.0,7.0
blujay,0.010592895,4.0,7.0
gybtes1,0.012178842,4.0,7.0
amerob,0.01443835,4.0,7.0
sonspa,0.9956001,4.0,7.0
rewbla,0.70567286,4.0,7.0
norcar,0.014976348,4.0,7.0
bird1,0.9998122,5.0,8.0
grbani,0.1356989,5.0,8.0
gybtes1,0.0100534,5.0,8.0
marwre,0.0178659,5.0,8.0
brbsol1,0.05010568,5.0,8.0
seaspa,0.017493553,5.0,8.0
sonspa,0.57947105,5.0,8.0
rewbla,0.9488663,5.0,8.0
grtgra,0.011076035,5.0,8.0
norcar,0.011163409,5.0,8.0
bird1,0.9998379,6.0,9.0
gretit1,0.010268113,6.0,9.0
marwre,0.9918852,6.0,9.0
sonspa,0.6064149,6.0,9.0
rewbla,0.92721254,6.0,9.0
bird1,0.9999263,7.0,10.0
marwre,0.98253596,7.0,10.0
amerob,0.013162198,7.0,10.0
daejun,0.012603076,7.0,10.0
sonspa,0.37081814,7.0,10.0
rewbla,0.9723234,7.0,10.0
comyel,0.24398302,7.0,10.0
yelwar,0.01061706,7.0,10.0
bird1,0.999929,8.0,11.0
pibgre,0.013407266,8.0,11.0
leabit,0.0112384595,8.0,11.0
marwre,0.986233,8.0,11.0
sonspa,0.010466172,8.0,11.0
rewbla,0.97703195,8.0,11.0
comyel,0.92586344,8.0,11.0
yelwar,0.011446809,8.0,11.0
bird1,0.9995196,9.0,12.0
gryjay,0.05188996,9.0,12.0
blujay,0.011537342,9.0,12.0
carwre,0.012537812,9.0,12.0
amerob,0.030991081,9.0,12.0
sonspa,0.015176842,9.0,12.0
rewbla,0.92476976,9.0,12.0
comyel,0.9391839,9.0,12.0
yelwar,0.010653064,9.0,12.0
norcar,0.016591467,9.0,12.0
bird1,0.9985558,10.0,13.0
blkfra,0.017112557,10.0,13.0
haiwoo,0.012141513,10.0,13.0
belvir,0.011441361,10.0,13.0
reevir1,0.012153225,10.0,13.0
houwre,0.010188891,10.0,13.0
marwre,0.02332355,10.0,13.0
amerob,0.01666176,10.0,13.0
comcha,0.010937931,10.0,13.0
rucspa1,0.0114101,10.0,13.0
sonspa,0.035252318,10.0,13.0
swaspa,0.011141671,10.0,13.0
cantow,0.019632913,10.0,13.0
rewbla,0.7914312,10.0,13.0
grtgra,0.029860431,10.0,13.0
comyel,0.9400183,10.0,13.0
norcar,0.27891552,10.0,13.0
bird1,0.99783707,11.0,14.0
whwdov,0.011258332,11.0,14.0
astfly,0.0890016,11.0,14.0
bncfly,0.08654266,11.0,14.0
whevir,0.02187359,11.0,14.0
belvir,0.08550874,11.0,14.0
marwre,0.5562969,11.0,14.0
carwre,0.019238126,11.0,14.0
sinwre1,0.023797458,11.0,14.0
brbsol1,0.05125411,11.0,14.0
houspa,0.011177568,11.0,14.0
eutspa,0.075450666,11.0,14.0
sonspa,0.013632154,11.0,14.0
yebcha,0.025336225,11.0,14.0
rewbla,0.20140748,11.0,14.0
comyel,0.12147729,11.0,14.0
norcar,0.079063095,11.0,14.0
bird1,0.9999113,12.0,15.0
blujay,0.0101207765,12.0,15.0
marwre,0.98745275,12.0,15.0
amerob,0.011359364,12.0,15.0
sonspa,0.025623793,12.0,15.0
rewbla,0.043959994,12.0,15.0
comyel,0.02535996,12.0,15.0
norcar,0.01752029,12.0,15.0
bird1,0.99964565,13.0,16.0
blujay,0.020585325,13.0,16.0
bkcchi,0.021134336,13.0,16.0
marwre,0.99377984,13.0,16.0
swathr,0.015636757,13.0,16.0
whtspa,0.06793422,13.0,16.0
sonspa,0.048571587,13.0,16.0
rewbla,0.044696078,13.0,16.0
comyel,0.038128622,13.0,16.0
norcar,0.012734063,13.0,16.0
bird1,0.99989533,14.0,17.0
blujay,0.025426317,14.0,17.0
bkcchi,0.028449565,14.0,17.0
marwre,0.99276996,14.0,17.0
amerob,0.012232135,14.0,17.0
houfin,0.030192107,14.0,17.0
rucspa1,0.012542404,14.0,17.0
whtspa,0.036874495,14.0,17.0
sonspa,0.13347085,14.0,17.0
rewbla,0.2580912,14.0,17.0
norcar,0.014763675,14.0,17.0
bird1,0.9961,15.0,18.0
comter,0.017654343,15.0,18.0
blujay,0.014060236,15.0,18.0
bkcchi,0.05002897,15.0,18.0
amerob,0.012168726,15.0,18.0
houfin,0.021174083,15.0,18.0
whtspa,0.027966958,15.0,18.0
sonspa,0.96575737,15.0,18.0
rewbla,0.26926374,15.0,18.0
norcar,0.019973844,15.0,18.0
bird1,0.9999035,16.0,19.0
britit,0.045736488,16.0,19.0
marwre,0.98157984,16.0,19.0
houfin,0.017371872,16.0,19.0
sonspa,0.913988,16.0,19.0
rewbla,0.27490947,16.0,19.0
bnhcow,0.19723637,16.0,19.0
bird1,0.99981534,17.0,20.0
britit,0.031979214,17.0,20.0
treswa,0.012165408,17.0,20.0
marwre,0.9822165,17.0,20.0
sonspa,0.8913892,17.0,20.0
rewbla,0.12088886,17.0,20.0
bnhcow,0.029666577,17.0,20.0
bird1,0.99952143,18.0,21.0
britit,0.027223585,18.0,21.0
marwre,0.98048776,18.0,21.0
rewbla,0.035310403,18.0,21.0
bnhcow,0.035652738,18.0,21.0
bird1,0.7084741,19.0,22.0
rucwar,0.013206525,19.0,22.0
bird1,0.41587052,20.0,23.0
