species_code,score,start_offset_sec,end_offset_sec
bird1,0.99323225,0.0,3.0
chwwid,0.985524,0.0,3.0
easwpw1,0.023838341,0.0,3.0
norcar,0.042572435,0.0,3.0
bird1,0.99901485,1.0,4.0
chwwid,0.99899817,1.0,4.0
eawpew,0.016129306,1.0,4.0
norcar,0.11262692,1.0,4.0
bird1,0.99655694,2.0,5.0
chwwid,0.99163705,2.0,5.0
easwpw1,0.018110698,2.0,5.0
gyhtof1,0.016613591,2.0,5.0
norcar,0.037902985,2.0,5.0
bird1,0.99908006,3.0,6.0
chwwid,0.99496526,3.0,6.0
easwpw1,0.013864535,3.0,6.0
eawpew,0.010234324,3.0,6.0
norcar,0.042318482,3.0,6.0
bird1,0.9971641,4.0,7.0
chwwid,0.98964673,4.0,7.0
easwpw1,0.018140996,4.0,7.0
gyhtof1,0.0124923475,4.0,7.0
norcar,0.034515735,4.0,7.0
bird1,0.99893993,5.0,8.0
chwwid,0.9984787,5.0,8.0
easwpw1,0.010376649,5.0,8.0
eawpew,0.015179338,5.0,8.0
norcar,0.03946895,5.0,8.0
bird1,0.9983204,6.0,9.0
chwwid,0.9954216,6.0,9.0
easwpw1,0.011348005,6.0,9.0
norcar,0.0431037,6.0,9.0
bird1,0.9976035,7.0,10.0
chwwid,0.9943138,7.0,10.0
eawpew,0.010425823,7.0,10.0
norcar,0.043045204,7.0,10.0
bird1,0.99886024,8.0,11.0
chwwid,0.99946547,8.0,11.0
easwpw1,0.014732192,8.0,11.0
eawpew,0.016754597,8.0,11.0
norcar,0.025763648,8.0,11.0
bird1,0.9959741,9.0,12.0
chwwid,0.9913609,9.0,12.0
easwpw1,0.016636556,9.0,12.0
norcar,0.029771112,9.0,12.0
bird1,0.9944572,10.0,13.0
chwwid,0.9941155,10.0,13.0
norcar,0.01532593,10.0,13.0
bird1,0.9947398,11.0,14.0
chwwid,0.9982488,11.0,14.0
norcar,0.024556339,11.0,14.0
