species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994312,0.0,3.0
comgal1,0.018004866,0.0,3.0
yebsap,0.017328985,0.0,3.0
reevir1,0.020093126,0.0,3.0
herthr,0.9937524,0.0,3.0
whtspa,0.015731713,0.0,3.0
grtgra,0.05845331,0.0,3.0
bird1,0.99833757,1.0,4.0
reevir1,0.01419808,1.0,4.0
herthr,0.955814,1.0,4.0
woothr,0.016016232,1.0,4.0
bird1,0.9961974,2.0,5.0
comgal1,0.015564334,2.0,5.0
eurcoo,0.020241816,2.0,5.0
tacgre1,0.09516682,2.0,5.0
comrav,0.019199153,2.0,5.0
bkcchi,0.01275609,2.0,5.0
blfsol1,0.30481786,2.0,5.0
slcsol1,0.010188226,2.0,5.0
herthr,0.21636733,2.0,5.0
whtrob2,0.046534266,2.0,5.0
casspa,0.010005434,2.0,5.0
rucspa1,0.018215982,2.0,5.0
whcspa,0.016373793,2.0,5.0
harspa,0.012914241,2.0,5.0
whtspa,0.03581662,2.0,5.0
wesmea,0.01881939,2.0,5.0
easmea,0.037548736,2.0,5.0
rewbla,0.015210162,2.0,5.0
bird1,0.9990587,3.0,6.0
gretit1,0.028661352,3.0,6.0
blfsol1,0.02106683,3.0,6.0
herthr,0.8728136,3.0,6.0
yeejun,0.017731274,3.0,6.0
whtspa,0.0103005925,3.0,6.0
bird1,0.99925727,4.0,7.0
blfsol1,0.014220594,4.0,7.0
herthr,0.8667396,4.0,7.0
yeejun,0.017660208,4.0,7.0
bird1,0.9979657,5.0,8.0
moutai2,0.012547613,5.0,8.0
blfsol1,0.030424561,5.0,8.0
slcsol1,0.014745466,5.0,8.0
herthr,0.24250565,5.0,8.0
whtrob2,0.014077128,5.0,8.0
whtspa,0.014710323,5.0,8.0
bird1,0.9830291,6.0,9.0
andsol1,0.0629964,6.0,9.0
obnthr1,0.011713096,6.0,9.0
swathr,0.012893603,6.0,9.0
herthr,0.3104612,6.0,9.0
whtrob2,0.030648107,6.0,9.0
bird1,0.9917421,7.0,10.0
reevir1,0.016013136,7.0,10.0
herthr,0.74622035,7.0,10.0
woothr,0.07233007,7.0,10.0
norcar,0.011720097,7.0,10.0
bird1,0.9992006,8.0,11.0
reevir1,0.014563336,8.0,11.0
herthr,0.98858505,8.0,11.0
woothr,0.0114920065,8.0,11.0
norcar,0.0104721,8.0,11.0
bird1,0.9965714,9.0,12.0
bucnig,0.011620325,9.0,12.0
easwpw1,0.011921991,9.0,12.0
blhtro1,0.011768921,9.0,12.0
nezbel1,0.01233878,9.0,12.0
herthr,0.9597616,9.0,12.0
woothr,0.021503951,9.0,12.0
crbthr1,0.011216767,9.0,12.0
bird1,0.9970372,10.0,13.0
easwpw1,0.015583362,10.0,13.0
cregal1,0.02939814,10.0,13.0
nezbel1,0.013129659,10.0,13.0
blfsol1,0.020851567,10.0,13.0
slcsol1,0.018701594,10.0,13.0
herthr,0.5262337,10.0,13.0
woothr,0.082387105,10.0,13.0
amerob,0.012536222,10.0,13.0
crbthr1,0.022376388,10.0,13.0
rucspa1,0.010692305,10.0,13.0
norcar,0.010157367,10.0,13.0
bird1,0.99877596,11.0,14.0
reevir1,0.012073887,11.0,14.0
herthr,0.9552591,11.0,14.0
amerob,0.011406712,11.0,14.0
crbthr1,0.013556939,11.0,14.0
norcar,0.010988135,11.0,14.0
bird1,0.99977213,12.0,15.0
herthr,0.9907733,12.0,15.0
norcar,0.013387748,12.0,15.0
bird1,0.9998253,13.0,16.0
reevir1,0.010960746,13.0,16.0
herthr,0.99335784,13.0,16.0
norcar,0.010656995,13.0,16.0
bird1,0.99881405,14.0,17.0
comrav,0.023682764,14.0,17.0
slcsol1,0.01845413,14.0,17.0
herthr,0.8666224,14.0,17.0
bird1,0.99306035,15.0,18.0
nezbel1,0.09094602,15.0,18.0
muswre2,0.03676353,15.0,18.0
blfsol1,0.047641467,15.0,18.0
slcsol1,0.023989607,15.0,18.0
herthr,0.023886027,15.0,18.0
eurbla,0.01002903,15.0,18.0
amerob,0.01037899,15.0,18.0
wesmea,0.01639072,15.0,18.0
rewbla,0.01794461,15.0,18.0
bird1,0.99934155,16.0,19.0
reevir1,0.0107520595,16.0,19.0
comrav,0.14436975,16.0,19.0
salwar1,0.010876976,16.0,19.0
herthr,0.96500385,16.0,19.0
grtgra,0.012083621,16.0,19.0
norcar,0.011127169,16.0,19.0
bird1,0.9992821,17.0,20.0
herthr,0.97922856,17.0,20.0
daejun,0.014421573,17.0,20.0
spotow,0.010098897,17.0,20.0
yerwar,0.016087728,17.0,20.0
bird1,0.9996508,18.0,21.0
herthr,0.42046887,18.0,21.0
whtrob2,0.34271845,18.0,21.0
houspa,0.0152971735,18.0,21.0
daejun,0.01122816,18.0,21.0
bird1,0.96188724,19.0,22.0
comsan,0.029587181,19.0,22.0
pywbab1,0.079878375,19.0,22.0
rufwar1,0.016322419,19.0,22.0
plured1,0.071248986,19.0,22.0
yellow2,0.013814425,19.0,22.0
rewbla,0.015357588,19.0,22.0
bird1,0.9598295,20.0,23.0
pywbab1,0.045974743,20.0,23.0
