species_code,score,start_offset_sec,end_offset_sec
bird1,0.99949616,0.0,3.0
buhvir,0.0113956155,0.0,3.0
reevir1,0.022593603,0.0,3.0
bkcchi,0.05635063,0.0,3.0
winwre3,0.96668357,0.0,3.0
herthr,0.8694615,0.0,3.0
amerob,0.011897066,0.0,3.0
houspa,0.010651214,0.0,3.0
whtspa,0.08467703,0.0,3.0
norcar,0.011529073,0.0,3.0
bird1,0.9991307,1.0,4.0
tacgre1,0.010583787,1.0,4.0
reevir1,0.018994015,1.0,4.0
blujay,0.018529162,1.0,4.0
bkcchi,0.06553654,1.0,4.0
rebnut,0.0132122915,1.0,4.0
winwre3,0.9823723,1.0,4.0
herthr,0.10054879,1.0,4.0
woothr,0.74853104,1.0,4.0
daejun,0.013100572,1.0,4.0
whtspa,0.027286611,1.0,4.0
norcar,0.014625192,1.0,4.0
bird1,0.999267,2.0,5.0
reevir1,0.020210218,2.0,5.0
bkcchi,0.032193244,2.0,5.0
winwre3,0.9918585,2.0,5.0
herthr,0.22725841,2.0,5.0
woothr,0.37781784,2.0,5.0
amerob,0.0110549955,2.0,5.0
daejun,0.015437288,2.0,5.0
whtspa,0.097888894,2.0,5.0
norcar,0.014207705,2.0,5.0
bird1,0.9983057,3.0,6.0
reevir1,0.018485343,3.0,6.0
winwre3,0.9654868,3.0,6.0
herthr,0.0465934,3.0,6.0
woothr,0.6836297,3.0,6.0
amerob,0.010613689,3.0,6.0
daejun,0.010719178,3.0,6.0
norcar,0.019652078,3.0,6.0
bird1,0.9995221,4.0,7.0
reevir1,0.013465786,4.0,7.0
gockin,0.048068825,4.0,7.0
winwre3,0.9788965,4.0,7.0
herthr,0.7828836,4.0,7.0
woothr,0.24968006,4.0,7.0
whtspa,0.01656581,4.0,7.0
norcar,0.014280947,4.0,7.0
bird1,0.99965644,5.0,8.0
reevir1,0.011151952,5.0,8.0
gockin,0.1687247,5.0,8.0
winwre3,0.98198026,5.0,8.0
herthr,0.9648592,5.0,8.0
whtspa,0.01219044,5.0,8.0
ovenbi1,0.010596639,5.0,8.0
norcar,0.011998562,5.0,8.0
bird1,0.9999662,6.0,9.0
yebfly,0.015456637,6.0,9.0
reevir1,0.013637497,6.0,9.0
gockin,0.7513303,6.0,9.0
winwre3,0.9823676,6.0,9.0
herthr,0.97592586,6.0,9.0
daejun,0.012893512,6.0,9.0
whtspa,0.011060321,6.0,9.0
ovenbi1,0.40683228,6.0,9.0
bkbwar,0.034152295,6.0,9.0
btnwar,0.012511367,6.0,9.0
bird1,0.99983597,7.0,10.0
reevir1,0.0152600035,7.0,10.0
gockin,0.4268467,7.0,10.0
brncre,0.10762082,7.0,10.0
herthr,0.9788237,7.0,10.0
amerob,0.020695893,7.0,10.0
yeejun,0.018527437,7.0,10.0
ovenbi1,0.9114757,7.0,10.0
bkbwar,0.029921828,7.0,10.0
btnwar,0.011042445,7.0,10.0
bird1,0.9992962,8.0,11.0
reevir1,0.020286055,8.0,11.0
bkcchi,0.011243511,8.0,11.0
gockin,0.26762334,8.0,11.0
brncre,0.17557803,8.0,11.0
herthr,0.3931808,8.0,11.0
woothr,0.9867648,8.0,11.0
amerob,0.011346112,8.0,11.0
sonspa,0.012317929,8.0,11.0
ovenbi1,0.95370024,8.0,11.0
bkbwar,0.018076109,8.0,11.0
norcar,0.011232713,8.0,11.0
bird1,0.9981382,9.0,12.0
reevir1,0.0146956295,9.0,12.0
gockin,0.120962754,9.0,12.0
eurtre1,0.02118804,9.0,12.0
brncre,0.15264806,9.0,12.0
buggna,0.08896939,9.0,12.0
herthr,0.10176822,9.0,12.0
woothr,0.9479465,9.0,12.0
sonspa,0.025727836,9.0,12.0
ovenbi1,0.76009476,9.0,12.0
bkbwar,0.017415088,9.0,12.0
bird1,0.99884737,10.0,13.0
reevir1,0.014058215,10.0,13.0
blujay,0.010542856,10.0,13.0
tuftit,0.013680904,10.0,13.0
gockin,0.2076084,10.0,13.0
brncre,0.022473667,10.0,13.0
winwre3,0.98389673,10.0,13.0
herthr,0.059729505,10.0,13.0
woothr,0.5899181,10.0,13.0
amerob,0.019653514,10.0,13.0
daejun,0.01028486,10.0,13.0
norcar,0.013222362,10.0,13.0
bird1,0.9997254,11.0,14.0
reevir1,0.010780072,11.0,14.0
blujay,0.016199863,11.0,14.0
gockin,0.11024989,11.0,14.0
winwre3,0.98863137,11.0,14.0
veery,0.09104017,11.0,14.0
herthr,0.043001268,11.0,14.0
woothr,0.90802026,11.0,14.0
amerob,0.012898107,11.0,14.0
daejun,0.011395652,11.0,14.0
rewbla,0.016012054,11.0,14.0
norcar,0.010718429,11.0,14.0
bird1,0.99789,12.0,15.0
reevir1,0.012534547,12.0,15.0
blujay,0.020038432,12.0,15.0
bkcchi,0.01546099,12.0,15.0
winwre3,0.9905818,12.0,15.0
herthr,0.04650846,12.0,15.0
woothr,0.010786348,12.0,15.0
amerob,0.013462954,12.0,15.0
daejun,0.010531953,12.0,15.0
whtspa,0.01283848,12.0,15.0
norcar,0.014924264,12.0,15.0
bird1,0.9968225,13.0,16.0
reevir1,0.013302673,13.0,16.0
blujay,0.024912225,13.0,16.0
bkcchi,0.018466806,13.0,16.0
winwre3,0.9763915,13.0,16.0
herthr,0.064574726,13.0,16.0
woothr,0.015098913,13.0,16.0
amerob,0.0111917425,13.0,16.0
daejun,0.012423364,13.0,16.0
whtspa,0.016683578,13.0,16.0
norcar,0.012022266,13.0,16.0
bird1,0.99660885,14.0,17.0
reevir1,0.012630056,14.0,17.0
bkcchi,0.013413254,14.0,17.0
winwre3,0.96894723,14.0,17.0
swathr,0.012447649,14.0,17.0
herthr,0.29622066,14.0,17.0
woothr,0.037386768,14.0,17.0
amerob,0.010954709,14.0,17.0
daejun,0.010677814,14.0,17.0
whtspa,0.018745946,14.0,17.0
rewbla,0.010321214,14.0,17.0
norcar,0.013644983,14.0,17.0
bird1,0.996659,15.0,18.0
winwre3,0.9780478,15.0,18.0
amegfi,0.021520454,15.0,18.0
norcar,0.015127304,15.0,18.0
bird1,0.9964023,16.0,19.0
winwre3,0.98832196,16.0,19.0
norcar,0.014029103,16.0,19.0
bird1,0.8756413,17.0,20.0
reevir1,0.011045215,17.0,20.0
gretit1,0.01958503,17.0,20.0
eurtre1,0.017559888,17.0,20.0
brncre,0.021317057,17.0,20.0
shttre1,0.014053963,17.0,20.0
winwre4,0.0265589,17.0,20.0
winwre3,0.010429834,17.0,20.0
sonthr1,0.022554928,17.0,20.0
redwin,0.0123889465,17.0,20.0
eurbla,0.012062362,17.0,20.0
amerob,0.013965005,17.0,20.0
spofly1,0.013107786,17.0,20.0
eurrob1,0.025145646,17.0,20.0
comcha,0.015718877,17.0,20.0
towwar,0.014291846,17.0,20.0
herwar,0.017102437,17.0,20.0
btnwar,0.080411024,17.0,20.0
