species_code,score,start_offset_sec,end_offset_sec
bird1,0.9879287,0.0,3.0
chiswi,0.014938594,0.0,3.0
reevir1,0.025930397,0.0,3.0
treswa,0.0741037,0.0,3.0
brcmar1,0.011087657,0.0,3.0
houwre,0.010184915,0.0,3.0
grycat,0.010406217,0.0,3.0
brnthr,0.010612467,0.0,3.0
normoc,0.027480712,0.0,3.0
amerob,0.20434272,0.0,3.0
houspa,0.024541825,0.0,3.0
rucspa1,0.013803665,0.0,3.0
sonspa,0.06536267,0.0,3.0
wesmea,0.081083514,0.0,3.0
rewbla,0.6243428,0.0,3.0
bkhgro,0.023283288,0.0,3.0
saffin,0.01803573,0.0,3.0
bird1,0.983352,1.0,4.0
reevir1,0.02059223,1.0,4.0
treswa,0.14413582,1.0,4.0
normoc,0.010276228,1.0,4.0
amerob,0.116192006,1.0,4.0
houspa,0.012179375,1.0,4.0
chispa,0.29248843,1.0,4.0
daejun,0.014758219,1.0,4.0
sonspa,0.02068247,1.0,4.0
wesmea,0.052187238,1.0,4.0
rewbla,0.48893768,1.0,4.0
bnhcow,0.0102704875,1.0,4.0
orcwar,0.013538757,1.0,4.0
bkhgro,0.020960072,1.0,4.0
bird1,0.97943133,2.0,5.0
treswa,0.25076154,2.0,5.0
grycat,0.014371397,2.0,5.0
brnthr,0.036816005,2.0,5.0
normoc,0.081174105,2.0,5.0
amerob,0.28644937,2.0,5.0
houspa,0.013157027,2.0,5.0
chispa,0.4134178,2.0,5.0
daejun,0.013030642,2.0,5.0
sonspa,0.037192527,2.0,5.0
boboli,0.012287133,2.0,5.0
rewbla,0.3673938,2.0,5.0
orcwar,0.017953351,2.0,5.0
bkhgro,0.011285094,2.0,5.0
bird1,0.9898636,3.0,6.0
reevir1,0.010910944,3.0,6.0
grycat,0.02121603,3.0,6.0
brnthr,0.011681718,3.0,6.0
amerob,0.054955363,3.0,6.0
chispa,0.18317518,3.0,6.0
sonspa,0.013587025,3.0,6.0
boboli,0.83139205,3.0,6.0
wesmea,0.010424978,3.0,6.0
rewbla,0.028249823,3.0,6.0
bird1,0.99655473,4.0,7.0
amerob,0.030956227,4.0,7.0
rucspa1,0.011506148,4.0,7.0
boboli,0.9717834,4.0,7.0
rewbla,0.018186841,4.0,7.0
banana,0.013779136,4.0,7.0
bird1,0.99925655,5.0,8.0
houwre4,0.010749787,5.0,8.0
amerob,0.017699758,5.0,8.0
amegfi,0.011075728,5.0,8.0
rucspa1,0.011948082,5.0,8.0
vesspa,0.01761305,5.0,8.0
savspa,0.011333437,5.0,8.0
sonspa,0.011662317,5.0,8.0
boboli,0.992235,5.0,8.0
rewbla,0.7598983,5.0,8.0
comyel,0.011502206,5.0,8.0
banana,0.011199049,5.0,8.0
bird1,0.9998607,6.0,9.0
reevir1,0.0103302095,6.0,9.0
grycat,0.012678886,6.0,9.0
brnthr,0.019417686,6.0,9.0
amerob,0.021094749,6.0,9.0
sonspa,0.031717863,6.0,9.0
boboli,0.98535335,6.0,9.0
easmea,0.01036866,6.0,9.0
rewbla,0.95013905,6.0,9.0
bird1,0.99968135,7.0,10.0
uplsan,0.010695474,7.0,10.0
barswa,0.031199371,7.0,10.0
eursta,0.012919033,7.0,10.0
brnthr,0.057969835,7.0,10.0
normoc,0.014258619,7.0,10.0
amerob,0.12632523,7.0,10.0
houspa,0.010409729,7.0,10.0
houfin,0.04907197,7.0,10.0
amegfi,0.04185546,7.0,10.0
sonspa,0.052437477,7.0,10.0
boboli,0.4210605,7.0,10.0
rewbla,0.98016846,7.0,10.0
comyel,0.031464405,7.0,10.0
bird1,0.99906725,8.0,11.0
scaqua,0.010013505,8.0,11.0
barswa,0.7382385,8.0,11.0
eursta,0.012720774,8.0,11.0
cubthr,0.12563042,8.0,11.0
brnthr,0.2854836,8.0,11.0
lobthr,0.01579097,8.0,11.0
normoc,0.18546645,8.0,11.0
amerob,0.038066413,8.0,11.0
houspa,0.035250247,8.0,11.0
houfin,0.20248127,8.0,11.0
amegfi,0.010254863,8.0,11.0
chispa,0.5909513,8.0,11.0
daejun,0.016713636,8.0,11.0
sonspa,0.0146686025,8.0,11.0
rewbla,0.75899625,8.0,11.0
norcar,0.010849973,8.0,11.0
bird1,0.99947,9.0,12.0
scaqua,0.015951717,9.0,12.0
treswa,0.015909923,9.0,12.0
barswa,0.92807156,9.0,12.0
brnthr,0.062809624,9.0,12.0
amerob,0.017909477,9.0,12.0
houspa,0.2369715,9.0,12.0
houfin,0.040666223,9.0,12.0
amegfi,0.019441048,9.0,12.0
graspa,0.011045793,9.0,12.0
chispa,0.7416611,9.0,12.0
larspa,0.011377713,9.0,12.0
daejun,0.011046584,9.0,12.0
rewbla,0.34799448,9.0,12.0
bird1,0.9987152,10.0,13.0
treswa,0.076322526,10.0,13.0
nrwswa,0.01338237,10.0,13.0
barswa,0.9650621,10.0,13.0
houwre,0.01445169,10.0,13.0
carwre,0.013773041,10.0,13.0
brnthr,0.010336305,10.0,13.0
amerob,0.041929923,10.0,13.0
houspa,0.09437687,10.0,13.0
chispa,0.6532215,10.0,13.0
sonspa,0.0106473565,10.0,13.0
rewbla,0.47732604,10.0,13.0
bird1,0.998451,11.0,14.0
asikoe2,0.032797787,11.0,14.0
elfowl,0.0100174155,11.0,14.0
gartro1,0.0112644425,11.0,14.0
amecro,0.01618064,11.0,14.0
treswa,0.9740589,11.0,14.0
barswa,0.16314016,11.0,14.0
houwre,0.0128197055,11.0,14.0
amerob,0.06271347,11.0,14.0
houspa,0.040089946,11.0,14.0
chispa,0.5334739,11.0,14.0
daejun,0.015891008,11.0,14.0
orcori,0.013211311,11.0,14.0
rewbla,0.6503618,11.0,14.0
comyel,0.04669608,11.0,14.0
bird1,0.9983415,12.0,15.0
treswa,0.988083,12.0,15.0
barswa,0.026038287,12.0,15.0
brnthr,0.014115995,12.0,15.0
amerob,0.022509838,12.0,15.0
houspa,0.029199194,12.0,15.0
sonspa,0.014101575,12.0,15.0
orcori,0.016702283,12.0,15.0
rewbla,0.9215035,12.0,15.0
bird1,0.9995099,13.0,16.0
treswa,0.9985811,13.0,16.0
houspa,0.02078694,13.0,16.0
orcori,0.014993642,13.0,16.0
rewbla,0.9589989,13.0,16.0
comyel,0.014129945,13.0,16.0
bird1,0.9984456,14.0,17.0
comnig,0.01683724,14.0,17.0
antnig,0.08117068,14.0,17.0
treswa,0.030242711,14.0,17.0
houspa,0.015167623,14.0,17.0
amegfi,0.027039781,14.0,17.0
sonspa,0.024816154,14.0,17.0
boboli,0.014411688,14.0,17.0
orcori,0.012126331,14.0,17.0
rewbla,0.9778313,14.0,17.0
comyel,0.09168931,14.0,17.0
norcar,0.011653962,14.0,17.0
indbun,0.024798889,14.0,17.0
bird1,0.9986763,15.0,18.0
treswa,0.93542343,15.0,18.0
houwre,0.017193703,15.0,18.0
amerob,0.013141935,15.0,18.0
houspa,0.030749617,15.0,18.0
amegfi,0.012817993,15.0,18.0
foxspa,0.01981967,15.0,18.0
sonspa,0.08728082,15.0,18.0
yebcha,0.05841837,15.0,18.0
orcori,0.034104683,15.0,18.0
bulori,0.013380348,15.0,18.0
balori,0.027071878,15.0,18.0
rewbla,0.74308956,15.0,18.0
bnhcow,0.010582295,15.0,18.0
comyel,0.0791523,15.0,18.0
yelwar,0.026927486,15.0,18.0
norcar,0.010974701,15.0,18.0
bkhgro,0.11540178,15.0,18.0
indbun,0.04282646,15.0,18.0
