species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993812,0.0,3.0
bbwduc,0.015334459,0.0,3.0
tuftit,0.01581376,0.0,3.0
houwre,0.95640606,0.0,3.0
carwre,0.012205539,0.0,3.0
amerob,0.049177304,0.0,3.0
eastow,0.035281952,0.0,3.0
bulori,0.49587956,0.0,3.0
balori,0.10482547,0.0,3.0
rewbla,0.031477228,0.0,3.0
bird1,0.99958885,1.0,4.0
eawpew,0.01279715,1.0,4.0
blujay,0.012077431,1.0,4.0
tuftit,0.010838056,1.0,4.0
houwre,0.91486824,1.0,4.0
carwre,0.035828836,1.0,4.0
amerob,0.2799826,1.0,4.0
purfin,0.013635034,1.0,4.0
amegfi,0.56897116,1.0,4.0
eastow,0.023201656,1.0,4.0
yebcha,0.067581296,1.0,4.0
orcori,0.015344615,1.0,4.0
bulori,0.09658179,1.0,4.0
balori,0.017989444,1.0,4.0
rewbla,0.14558999,1.0,4.0
masyel5,0.02290999,1.0,4.0
norcar,0.02028107,1.0,4.0
bird1,0.9987055,2.0,5.0
ocecra1,0.01411565,2.0,5.0
yetvir,0.012241206,2.0,5.0
houwre,0.015266338,2.0,5.0
carwre,0.43188724,2.0,5.0
normoc,0.012788087,2.0,5.0
easblu,0.010176611,2.0,5.0
amerob,0.16318549,2.0,5.0
purfin,0.013720591,2.0,5.0
amegfi,0.23185584,2.0,5.0
eastow,0.07657177,2.0,5.0
yebcha,0.03660644,2.0,5.0
orcori,0.08579238,2.0,5.0
bulori,0.11345209,2.0,5.0
balori,0.055024374,2.0,5.0
rewbla,0.25462016,2.0,5.0
gycyel,0.011120592,2.0,5.0
masyel5,0.024854843,2.0,5.0
norcar,0.027021272,2.0,5.0
bird1,0.99883974,3.0,6.0
whevir,0.012570357,3.0,6.0
yetvir,0.01273874,3.0,6.0
tuftit,0.012705602,3.0,6.0
carwre,0.76977915,3.0,6.0
easblu,0.023079645,3.0,6.0
amerob,0.010176611,3.0,6.0
amegfi,0.073621474,3.0,6.0
fiespa,0.08434695,3.0,6.0
eastow,0.26062036,3.0,6.0
yebcha,0.011787959,3.0,6.0
orcori,0.30471438,3.0,6.0
rewbla,0.26092696,3.0,6.0
comyel,0.013898981,3.0,6.0
sumtan,0.19654264,3.0,6.0
norcar,0.017529601,3.0,6.0
indbun,0.011866432,3.0,6.0
bird1,0.9992599,4.0,7.0
tuftit,0.014944208,4.0,7.0
carwre,0.7946644,4.0,7.0
amerob,0.013563323,4.0,7.0
eastow,0.020854183,4.0,7.0
yebcha,0.04899948,4.0,7.0
orcori,0.33323672,4.0,7.0
bulori,0.017849382,4.0,7.0
balori,0.030503828,4.0,7.0
rewbla,0.5887074,4.0,7.0
sumtan,0.057836108,4.0,7.0
norcar,0.037159603,4.0,7.0
bird1,0.99839634,5.0,8.0
tuftit,0.033046026,5.0,8.0
houwre,0.69296044,5.0,8.0
houwre4,0.04585195,5.0,8.0
carwre,0.052938487,5.0,8.0
easblu,0.011846879,5.0,8.0
amerob,0.03397519,5.0,8.0
