species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998227,0.0,3.0
amecro,0.6397365,0.0,3.0
boboli,0.99669796,0.0,3.0
rewbla,0.039406836,0.0,3.0
bird1,0.99963707,1.0,4.0
amecro,0.62793183,1.0,4.0
boboli,0.9971873,1.0,4.0
rewbla,0.06572493,1.0,4.0
botgra,0.012183546,1.0,4.0
bird1,0.99836373,2.0,5.0
amecro,0.22005415,2.0,5.0
boboli,0.9921159,2.0,5.0
rewbla,0.06940009,2.0,5.0
bird1,0.9998461,3.0,6.0
amecro,0.8077664,3.0,6.0
boboli,0.98172075,3.0,6.0
rewbla,0.02235431,3.0,6.0
botgra,0.013979319,3.0,6.0
bird1,0.6514002,4.0,7.0
killde,0.019874746,4.0,7.0
sposan,0.01007645,4.0,7.0
swaspa,0.010479415,4.0,7.0
boboli,0.02921494,4.0,7.0
rewbla,0.033244528,4.0,7.0
bird1,0.46767175,5.0,8.0
