species_code,score,start_offset_sec,end_offset_sec
bird1,0.9923181,0.0,3.0
mallar3,0.069979355,0.0,3.0
commer,0.7459443,0.0,3.0
rocpig,0.012640187,0.0,3.0
moudov,0.014463239,0.0,3.0
reevir1,0.027079288,0.0,3.0
amecro,0.0101550715,0.0,3.0
bkcchi,0.12776966,0.0,3.0
rufwar1,0.025438095,0.0,3.0
whesib1,0.014872596,0.0,3.0
eursta,0.018797819,0.0,3.0
grycat,0.22889267,0.0,3.0
woothr,0.02010483,0.0,3.0
amerob,0.09949673,0.0,3.0
mawthr1,0.07181612,0.0,3.0
whtrob2,0.010926671,0.0,3.0
cedwax,0.6424603,0.0,3.0
sonspa,0.029359067,0.0,3.0
rewbla,0.01188203,0.0,3.0
btnwar,0.0151606165,0.0,3.0
norcar,0.04412324,0.0,3.0
bird1,0.9970205,1.0,4.0
cangoo,0.011140257,1.0,4.0
mallar3,0.035059884,1.0,4.0
commer,0.07818939,1.0,4.0
moudov,0.020822007,1.0,4.0
eawpew,0.01298504,1.0,4.0
reevir1,0.057738304,1.0,4.0
bkcchi,0.0150212655,1.0,4.0
woothr,0.9011731,1.0,4.0
amerob,0.07983514,1.0,4.0
cedwax,0.705862,1.0,4.0
daejun,0.035142064,1.0,4.0
sonspa,0.07178831,1.0,4.0
eastow,0.010359187,1.0,4.0
rewbla,0.01991542,1.0,4.0
scatan,0.011074802,1.0,4.0
norcar,0.011375461,1.0,4.0
bird1,0.99970025,2.0,5.0
mallar3,0.012083986,2.0,5.0
moudov,0.013641571,2.0,5.0
rebwoo,0.061798617,2.0,5.0
woothr,0.3034374,2.0,5.0
amerob,0.034552447,2.0,5.0
cedwax,0.31940234,2.0,5.0
sonspa,0.01087887,2.0,5.0
rewbla,0.038369086,2.0,5.0
comgra,0.01057227,2.0,5.0
virwar,0.68251795,2.0,5.0
magwar,0.035067957,2.0,5.0
yelwar,0.06875461,2.0,5.0
chswar,0.011464446,2.0,5.0
yerwar,0.016926914,2.0,5.0
yetwar,0.02326922,2.0,5.0
bkhgro,0.0111097,2.0,5.0
bird1,0.9996573,3.0,6.0
moudov,0.023502039,3.0,6.0
rebwoo,0.09958052,3.0,6.0
woothr,0.8591044,3.0,6.0
amerob,0.031637494,3.0,6.0
cedwax,0.017546639,3.0,6.0
sonspa,0.05861469,3.0,6.0
rewbla,0.028724689,3.0,6.0
yelwar,0.9302444,3.0,6.0
yetwar,0.019479476,3.0,6.0
norcar,0.015543509,3.0,6.0
bird1,0.999945,4.0,7.0
rebwoo,0.04651992,4.0,7.0
blujay,0.120430484,4.0,7.0
rebnut,0.011945904,4.0,7.0
grycat,0.021533733,4.0,7.0
woothr,0.06418131,4.0,7.0
amerob,0.018508503,4.0,7.0
amegfi,0.01483744,4.0,7.0
sonspa,0.017728817,4.0,7.0
rewbla,0.936348,4.0,7.0
comgra,0.039387323,4.0,7.0
yelwar,0.98999906,4.0,7.0
norcar,0.011515572,4.0,7.0
bird1,0.9999559,5.0,8.0
blujay,0.26068282,5.0,8.0
grycat,0.010745788,5.0,8.0
woothr,0.15292175,5.0,8.0
amerob,0.021922538,5.0,8.0
amegfi,0.011132742,5.0,8.0
sonspa,0.015212498,5.0,8.0
yebcha,0.0173378,5.0,8.0
rewbla,0.9265308,5.0,8.0
melbla1,0.010150639,5.0,8.0
comgra,0.023664434,5.0,8.0
comyel,0.018296866,5.0,8.0
yelwar,0.9714236,5.0,8.0
refwar,0.011126093,5.0,8.0
norcar,0.012187237,5.0,8.0
bird1,0.9999717,6.0,9.0
blujay,0.30827236,6.0,9.0
woothr,0.97726583,6.0,9.0
amerob,0.013327129,6.0,9.0
houfin,0.010553451,6.0,9.0
amegfi,0.011941335,6.0,9.0
sonspa,0.03658259,6.0,9.0
rewbla,0.9337968,6.0,9.0
comgra,0.023729742,6.0,9.0
comyel,0.014082212,6.0,9.0
norcar,0.020318035,6.0,9.0
bird1,0.9999873,7.0,10.0
easwpw1,0.011865246,7.0,10.0
gryant2,0.011708548,7.0,10.0
woothr,0.9102917,7.0,10.0
amerob,0.016836988,7.0,10.0
houspa,0.010358923,7.0,10.0
houfin,0.010072955,7.0,10.0
daejun,0.012333156,7.0,10.0
sonspa,0.016804056,7.0,10.0
rewbla,0.93261886,7.0,10.0
comyel,0.012568682,7.0,10.0
norcar,0.018288638,7.0,10.0
bird1,0.9998842,8.0,11.0
rufgro,0.011082597,8.0,11.0
moudov,0.010079052,8.0,11.0
bobfly1,0.012066501,8.0,11.0
normoc,0.010172431,8.0,11.0
woothr,0.88661695,8.0,11.0
amerob,0.012355601,8.0,11.0
houspa,0.012143973,8.0,11.0
yebcha,0.031714495,8.0,11.0
rewbla,0.23934126,8.0,11.0
comyel,0.010459812,8.0,11.0
norcar,0.0147655215,8.0,11.0
bird1,0.9972499,9.0,12.0
rufgro,0.020920752,9.0,12.0
rocpig,0.12524775,9.0,12.0
cowpig1,0.07845713,9.0,12.0
eucdov,0.023794247,9.0,12.0
moudov,0.071825325,9.0,12.0
bucmot4,0.010334086,9.0,12.0
trokin,0.06309632,9.0,12.0
bkcchi,0.012977317,9.0,12.0
marwre,0.010040446,9.0,12.0
carwre,0.011467397,9.0,12.0
woothr,0.76401913,9.0,12.0
amerob,0.014854499,9.0,12.0
cedwax,0.012005224,9.0,12.0
sonspa,0.060089238,9.0,12.0
eastow,0.033459958,9.0,12.0
rewbla,0.7184665,9.0,12.0
bnhcow,0.048165623,9.0,12.0
comgra,0.31341925,9.0,12.0
bird1,0.99970585,10.0,13.0
cintin1,0.010611257,10.0,13.0
blksco2,0.011193975,10.0,13.0
norbob,0.011486293,10.0,13.0
rocpig,0.10089041,10.0,13.0
eucdov,0.020364083,10.0,13.0
moudov,0.20222847,10.0,13.0
chcant2,0.031295504,10.0,13.0
blujay,0.12276001,10.0,13.0
herthr,0.036324903,10.0,13.0
woothr,0.039338604,10.0,13.0
amerob,0.03411329,10.0,13.0
mawthr1,0.02037357,10.0,13.0
