species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997833,0.0,3.0
cangoo,0.013963705,0.0,3.0
chukar,0.025456723,0.0,3.0
compoo,0.010685195,0.0,3.0
easwpw1,0.043831777,0.0,3.0
souwpw1,0.01807868,0.0,3.0
grynig1,0.013717242,0.0,3.0
laufal1,0.028293643,0.0,3.0
batbel1,0.011768201,0.0,3.0
warvir,0.03964658,0.0,3.0
amecro,0.012239511,0.0,3.0
amerob,0.011386577,0.0,3.0
amegfi,0.06494988,0.0,3.0
fiespa,0.03727616,0.0,3.0
savspa,0.022132918,0.0,3.0
sonspa,0.25924543,0.0,3.0
swaspa,0.028053595,0.0,3.0
yebcha,0.9980957,0.0,3.0
rewbla,0.012286601,0.0,3.0
macwar,0.016550684,0.0,3.0
comyel,0.017008485,0.0,3.0
yelwar,0.61993754,0.0,3.0
chswar,0.10308984,0.0,3.0
yerwar,0.014607719,0.0,3.0
prawar,0.01424293,0.0,3.0
lazbun,0.012186002,0.0,3.0
indbun,0.04977066,0.0,3.0
bird1,0.99990356,1.0,4.0
stbkin1,0.012980274,1.0,4.0
batbel1,0.014037065,1.0,4.0
cedwax,0.017303208,1.0,4.0
amegfi,0.067530446,1.0,4.0
fiespa,0.012690596,1.0,4.0
sonspa,0.16687672,1.0,4.0
swaspa,0.010954146,1.0,4.0
yebcha,0.9983075,1.0,4.0
comyel,0.030309068,1.0,4.0
yelwar,0.6171647,1.0,4.0
chswar,0.81774014,1.0,4.0
lazbun,0.011009702,1.0,4.0
indbun,0.019904593,1.0,4.0
bird1,0.999883,2.0,5.0
fragul,0.01410956,2.0,5.0
bkmtou1,0.011101825,2.0,5.0
batbel1,0.0144675085,2.0,5.0
wewpew,0.010613744,2.0,5.0
warvir,0.014572791,2.0,5.0
reevir1,0.011235901,2.0,5.0
cedwax,0.012238769,2.0,5.0
amegfi,0.018548002,2.0,5.0
fiespa,0.010076836,2.0,5.0
whcspa,0.02107641,2.0,5.0
sonspa,0.2713992,2.0,5.0
yebcha,0.99994975,2.0,5.0
rewbla,0.011235415,2.0,5.0
lucwar,0.010271718,2.0,5.0
