species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999915,0.0,3.0
lesyel,0.3304943,0.0,3.0
comgre,0.43419686,0.0,3.0
greyel,0.25749496,0.0,3.0
rewbla,0.010346939,0.0,3.0
bird1,0.9997977,1.0,4.0
cangoo,0.014453999,1.0,4.0
lesyel,0.07251973,1.0,4.0
comgre,0.6597231,1.0,4.0
greyel,0.20360342,1.0,4.0
amecro,0.0141393,1.0,4.0
bird1,0.9999834,2.0,5.0
lesyel,0.21147566,2.0,5.0
comgre,0.7321158,2.0,5.0
greyel,0.07475853,2.0,5.0
amecro,0.090745665,2.0,5.0
bird1,0.99990696,3.0,6.0
cangoo,0.011028492,3.0,6.0
lesyel,0.9403106,3.0,6.0
comgre,0.24038325,3.0,6.0
greyel,0.040362723,3.0,6.0
amecro,0.04154059,3.0,6.0
rewbla,0.016093072,3.0,6.0
bird1,0.99974287,4.0,7.0
cangoo,0.016398896,4.0,7.0
lesyel,0.87439317,4.0,7.0
comgre,0.49172118,4.0,7.0
greyel,0.010512794,4.0,7.0
surtro1,0.010265989,4.0,7.0
amecro,0.058229133,4.0,7.0
