species_code,score,start_offset_sec,end_offset_sec
bird1,0.99984664,0.0,3.0
whttou1,0.012483415,0.0,3.0
blujay,0.028889852,0.0,3.0
nrwswa,0.03134601,0.0,3.0
eursta,0.013407778,0.0,3.0
daejun,0.014302153,0.0,3.0
sonspa,0.9959618,0.0,3.0
rewbla,0.022808135,0.0,3.0
norcar,0.053222567,0.0,3.0
bird1,0.9999529,1.0,4.0
virrai,0.014535723,1.0,4.0
blujay,0.0681779,1.0,4.0
grycat,0.05139782,1.0,4.0
amerob,0.015455941,1.0,4.0
amegfi,0.036448106,1.0,4.0
sonspa,0.99939245,1.0,4.0
rewbla,0.062007375,1.0,4.0
norcar,0.11329656,1.0,4.0
bird1,0.99981904,2.0,5.0
bkcchi,0.012037198,2.0,5.0
treswa,0.07074102,2.0,5.0
nrwswa,0.011642203,2.0,5.0
eursta,0.019444838,2.0,5.0
grycat,0.057516847,2.0,5.0
lesgol,0.012861544,2.0,5.0
amegfi,0.012427601,2.0,5.0
sonspa,0.9955544,2.0,5.0
rewbla,0.061361697,2.0,5.0
norcar,0.012023506,2.0,5.0
bird1,0.99850106,3.0,6.0
moudov,0.031596713,3.0,6.0
whcswi,0.022116598,3.0,6.0
piggui,0.010293245,3.0,6.0
blujay,0.011910572,3.0,6.0
treswa,0.059225198,3.0,6.0
buggna,0.010130455,3.0,6.0
bewwre,0.025244772,3.0,6.0
eursta,0.042169776,3.0,6.0
amerob,0.01042326,3.0,6.0
houspa,0.012493093,3.0,6.0
amegfi,0.010173839,3.0,6.0
sonspa,0.9398786,3.0,6.0
rewbla,0.121990934,3.0,6.0
norcar,0.0154931415,3.0,6.0
bird1,0.9928893,4.0,7.0
eucdov,0.016126169,4.0,7.0
moudov,0.050491285,4.0,7.0
whcswi,0.10941778,4.0,7.0
killde,0.013934532,4.0,7.0
nobtyr,0.023562761,4.0,7.0
wewpew,0.10564136,4.0,7.0
blkpho,0.016858147,4.0,7.0
mouchi,0.02103527,4.0,7.0
bushti,0.048016902,4.0,7.0
bewwre,0.101804286,4.0,7.0
eursta,0.019320251,4.0,7.0
amerob,0.012545913,4.0,7.0
lesgol,0.28549382,4.0,7.0
rucspa1,0.014608872,4.0,7.0
sonspa,0.011607062,4.0,7.0
rewbla,0.025507262,4.0,7.0
yerwar,0.012414866,4.0,7.0
bird1,0.99818516,5.0,8.0
eucdov,0.017806742,5.0,8.0
moudov,0.04280065,5.0,8.0
virrai,0.038450498,5.0,8.0
norhar2,0.023396296,5.0,8.0
nobtyr,0.047610484,5.0,8.0
sobtyr1,0.012643723,5.0,8.0
wewpew,0.07247188,5.0,8.0
bewwre,0.08742915,5.0,8.0
eursta,0.056512453,5.0,8.0
normoc,0.0100551685,5.0,8.0
houfin,0.017747277,5.0,8.0
lesgol,0.17268303,5.0,8.0
daejun,0.016532741,5.0,8.0
swaspa,0.25196898,5.0,8.0
spotow,0.022041399,5.0,8.0
rewbla,0.051811945,5.0,8.0
orcwar,0.010498945,5.0,8.0
lucwar,0.02173557,5.0,8.0
bird1,0.99948204,6.0,9.0
moudov,0.033294868,6.0,9.0
virrai,0.020603899,6.0,9.0
wewpew,0.019792212,6.0,9.0
blkpho,0.011546437,6.0,9.0
pirfly1,0.011439053,6.0,9.0
reevir1,0.01562341,6.0,9.0
grycat,0.0332638,6.0,9.0
normoc,0.0101602785,6.0,9.0
houspa,0.016237577,6.0,9.0
houfin,0.022934554,6.0,9.0
lesgol,0.022464272,6.0,9.0
sonspa,0.020581681,6.0,9.0
swaspa,0.95266736,6.0,9.0
yercac1,0.011537069,6.0,9.0
rewbla,0.10095434,6.0,9.0
comgra,0.60572696,6.0,9.0
bird1,0.99959207,7.0,10.0
virrai,0.014735674,7.0,10.0
mouchi2,0.017472846,7.0,10.0
grycat,0.10495861,7.0,10.0
houspa,0.010949307,7.0,10.0
houfin,0.020579187,7.0,10.0
purfin,0.010043864,7.0,10.0
rucspa1,0.012288019,7.0,10.0
sonspa,0.018758016,7.0,10.0
swaspa,0.9404905,7.0,10.0
spotow,0.013074858,7.0,10.0
eastow,0.04141189,7.0,10.0
rewbla,0.058210425,7.0,10.0
comgra,0.13557243,7.0,10.0
norcar,0.010079247,7.0,10.0
bird1,0.99897283,8.0,11.0
commoo3,0.01813636,8.0,11.0
comgal1,0.02176543,8.0,11.0
grycat,0.018799545,8.0,11.0
grybus1,0.022899397,8.0,11.0
houfin,0.011307344,8.0,11.0
sonspa,0.013034076,8.0,11.0
swaspa,0.919487,8.0,11.0
spotow,0.011459897,8.0,11.0
rewbla,0.04709756,8.0,11.0
comgra,0.06874027,8.0,11.0
norcar,0.010783376,8.0,11.0
bird1,0.99656117,9.0,12.0
commoo3,0.014833948,9.0,12.0
comgal1,0.07427162,9.0,12.0
leagre,0.02543164,9.0,12.0
leskis1,0.030407093,9.0,12.0
orisky1,0.013184614,9.0,12.0
eursta,0.017759176,9.0,12.0
normoc,0.016963819,9.0,12.0
amerob,0.014613899,9.0,12.0
grybus1,0.025700852,9.0,12.0
houspa,0.0155416345,9.0,12.0
amegfi,0.010488655,9.0,12.0
daejun,0.013064364,9.0,12.0
rucspa1,0.0129334815,9.0,12.0
swaspa,0.035047427,9.0,12.0
rewbla,0.068985954,9.0,12.0
comgra,0.036814265,9.0,12.0
norcar,0.011226852,9.0,12.0
bird1,0.99866956,10.0,13.0
bbwduc,0.031083688,10.0,13.0
whcswi,0.035253942,10.0,13.0
comgal1,0.0923904,10.0,13.0
leagre,0.04854746,10.0,13.0
rorpar,0.012055703,10.0,13.0
leskis1,0.047276575,10.0,13.0
coukin,0.02293055,10.0,13.0
casvir,0.010921477,10.0,13.0
indbus2,0.015055903,10.0,13.0
orisky1,0.020108296,10.0,13.0
eursta,0.030079212,10.0,13.0
normoc,0.01212129,10.0,13.0
grybus1,0.124582805,10.0,13.0
rucspa1,0.019786019,10.0,13.0
swaspa,0.019453304,10.0,13.0
rewbla,0.040749423,10.0,13.0
norcar,0.013676646,10.0,13.0
bird1,0.9976277,11.0,14.0
whcswi,0.0367877,11.0,14.0
rorpar,0.012987485,11.0,14.0
wibpip1,0.01236438,11.0,14.0
eursta,0.09439214,11.0,14.0
lobthr,0.013069328,11.0,14.0
normoc,0.011891221,11.0,14.0
grybus1,0.02828889,11.0,14.0
houspa,0.014345517,11.0,14.0
houfin,0.010524329,11.0,14.0
daejun,0.020361872,11.0,14.0
rucspa1,0.01123783,11.0,14.0
sonspa,0.012060828,11.0,14.0
swaspa,0.011621863,11.0,14.0
rewbla,0.018860342,11.0,14.0
norcar,0.050733652,11.0,14.0
bird1,0.99986964,12.0,15.0
bbwduc,0.01207024,12.0,15.0
comgal1,0.033773404,12.0,15.0
blujay,0.012091656,12.0,15.0
gockin,0.029600414,12.0,15.0
eursta,0.010880173,12.0,15.0
grycat,0.0107446825,12.0,15.0
amerob,0.011553726,12.0,15.0
grybus1,0.011709233,12.0,15.0
houspa,0.033138875,12.0,15.0
houfin,0.011770779,12.0,15.0
sonspa,0.9639561,12.0,15.0
rewbla,0.07819271,12.0,15.0
comgra,0.043621205,12.0,15.0
norcar,0.088665724,12.0,15.0
bird1,0.9998379,13.0,16.0
killde,0.013176966,13.0,16.0
whtkit,0.012381836,13.0,16.0
eawpew,0.01238024,13.0,16.0
blkpho,0.23194255,13.0,16.0
easpho,0.01981846,13.0,16.0
verfly,0.01469572,13.0,16.0
blujay,0.022108443,13.0,16.0
eursta,0.04828612,13.0,16.0
grycat,0.021251105,13.0,16.0
lesgol,0.017440293,13.0,16.0
sonspa,0.9891927,13.0,16.0
rewbla,0.021691095,13.0,16.0
norcar,0.050939426,13.0,16.0
bird1,0.9997295,14.0,17.0
killde,0.017951569,14.0,17.0
piggui,0.01293745,14.0,17.0
whtkit,0.03193895,14.0,17.0
whsant2,0.010253023,14.0,17.0
nobtyr,0.027047291,14.0,17.0
wewpew,0.010292182,14.0,17.0
eawpew,0.018122345,14.0,17.0
yebfly,0.019910114,14.0,17.0
blkpho,0.25118148,14.0,17.0
verdin,0.011241719,14.0,17.0
eursta,0.12331484,14.0,17.0
amerob,0.011117991,14.0,17.0
sonspa,0.98123986,14.0,17.0
rewbla,0.076963566,14.0,17.0
norcar,0.010019042,14.0,17.0
bird1,0.99979913,15.0,18.0
piggui,0.01459891,15.0,18.0
whtkit,0.01685614,15.0,18.0
whsant2,0.010903546,15.0,18.0
nobtyr,0.030255146,15.0,18.0
wewpew,0.030596426,15.0,18.0
eawpew,0.017358338,15.0,18.0
grekis,0.01047676,15.0,18.0
orisky1,0.015955348,15.0,18.0
eursta,0.107082844,15.0,18.0
houspa,0.016382212,15.0,18.0
sonspa,0.9548137,15.0,18.0
spotow,0.013934224,15.0,18.0
rewbla,0.124022804,15.0,18.0
grtgra,0.017801965,15.0,18.0
norcar,0.010872416,15.0,18.0
bird1,0.9975854,16.0,19.0
whcswi,0.014774299,16.0,19.0
grekis,0.019402033,16.0,19.0
eurjay1,0.01792295,16.0,19.0
bkcchi,0.0289119,16.0,19.0
mouchi,0.0370586,16.0,19.0
orisky1,0.32474002,16.0,19.0
eursta,0.057121057,16.0,19.0
grycat,0.0322114,16.0,19.0
normoc,0.034365397,16.0,19.0
houspa,0.10896564,16.0,19.0
eutspa,0.022215182,16.0,19.0
rewbla,0.018705731,16.0,19.0
norcar,0.010340877,16.0,19.0
bird1,0.996962,17.0,20.0
whcswi,0.025691684,17.0,20.0
leskis1,0.011611877,17.0,20.0
cowscj1,0.013677747,17.0,20.0
orisky1,0.36650196,17.0,20.0
eursta,0.06365483,17.0,20.0
grycat,0.022231186,17.0,20.0
normoc,0.047527805,17.0,20.0
amerob,0.0117477495,17.0,20.0
grybus1,0.022860093,17.0,20.0
houspa,0.03561738,17.0,20.0
eutspa,0.011102746,17.0,20.0
spotow,0.025973726,17.0,20.0
norcar,0.0108689405,17.0,20.0
bird1,0.98748803,18.0,21.0
blkpho,0.04531397,18.0,21.0
easpho,0.024092114,18.0,21.0
leskis1,0.017897168,18.0,21.0
orisky1,0.43032655,18.0,21.0
bushti,0.021016367,18.0,21.0
rewbla,0.014721792,18.0,21.0
bird1,0.99808604,19.0,22.0
comgal1,0.012518421,19.0,22.0
orisky1,0.15172566,19.0,22.0
houfin,0.011039029,19.0,22.0
amegfi,0.010263588,19.0,22.0
sonspa,0.012368555,19.0,22.0
swaspa,0.75482035,19.0,22.0
rewbla,0.05342761,19.0,22.0
comyel,0.02164693,19.0,22.0
bird1,0.9991422,20.0,23.0
savnig1,0.019511467,20.0,23.0
rethaw,0.011162962,20.0,23.0
eawpew,0.0116016595,20.0,23.0
blkpho,0.024725111,20.0,23.0
verfly,0.015990056,20.0,23.0
bkcchi,0.010674086,20.0,23.0
verdin,0.010405049,20.0,23.0
ruckin,0.0192906,20.0,23.0
houwre,0.011978795,20.0,23.0
bewwre,0.025868999,20.0,23.0
houspa,0.011880698,20.0,23.0
houfin,0.034420963,20.0,23.0
lesgol,0.011770086,20.0,23.0
amegfi,0.01371848,20.0,23.0
rucspa1,0.019508246,20.0,23.0
whtspa,0.015463842,20.0,23.0
sonspa,0.012229737,20.0,23.0
swaspa,0.68909746,20.0,23.0
spotow,0.019460063,20.0,23.0
eastow,0.116345756,20.0,23.0
hooori,0.018098934,20.0,23.0
rewbla,0.12343028,20.0,23.0
comgra,0.18302968,20.0,23.0
grtgra,0.028921682,20.0,23.0
orcwar,0.01472678,20.0,23.0
lucwar,0.106751464,20.0,23.0
bird1,0.9993362,21.0,24.0
incdov,0.014636492,21.0,24.0
scadov1,0.014275102,21.0,24.0
virrai,0.015873814,21.0,24.0
cosowl1,0.027433312,21.0,24.0
eawpew,0.03474596,21.0,24.0
buggna,0.033342496,21.0,24.0
grycat,0.01846822,21.0,24.0
grybus1,0.011325995,21.0,24.0
purfin,0.013337171,21.0,24.0
lesgol,0.016782422,21.0,24.0
amegfi,0.027915502,21.0,24.0
rucspa1,0.020925617,21.0,24.0
sonspa,0.0144417435,21.0,24.0
swaspa,0.9351031,21.0,24.0
eastow,0.085302524,21.0,24.0
rewbla,0.06999729,21.0,24.0
comgra,0.037892237,21.0,24.0
bird1,0.99871856,22.0,25.0
whcswi,0.017894052,22.0,25.0
chiswi,0.026714912,22.0,25.0
comgal1,0.01345132,22.0,25.0
rethaw,0.01331348,22.0,25.0
blujay,0.0109565845,22.0,25.0
orisky1,0.012365038,22.0,25.0
vigswa,0.039607212,22.0,25.0
buggna,0.046799522,22.0,25.0
houwre4,0.02085762,22.0,25.0
grycat,0.02506393,22.0,25.0
houfin,0.015179857,22.0,25.0
lesgol,0.01125761,22.0,25.0
amegfi,0.1011661,22.0,25.0
rucspa1,0.032575227,22.0,25.0
swaspa,0.23388429,22.0,25.0
eastow,0.08246706,22.0,25.0
yercac1,0.011352351,22.0,25.0
rewbla,0.020856718,22.0,25.0
comgra,0.032974035,22.0,25.0
lucwar,0.052147906,22.0,25.0
yelwar,0.010170906,22.0,25.0
bird1,0.9988669,23.0,26.0
savnig1,0.027727578,23.0,26.0
comgal1,0.017110126,23.0,26.0
norhar2,0.010086838,23.0,26.0
indbus2,0.010416437,23.0,26.0
bushti,0.014233186,23.0,26.0
grycat,0.015439803,23.0,26.0
grybus1,0.0148018375,23.0,26.0
rucspa1,0.023780422,23.0,26.0
sonspa,0.07703029,23.0,26.0
swaspa,0.8426588,23.0,26.0
rewbla,0.044726223,23.0,26.0
comgra,0.0182595,23.0,26.0
comyel,0.011688162,23.0,26.0
