species_code,score,start_offset_sec,end_offset_sec
bird1,0.9982269,0.0,3.0
wesmea,0.020649537,0.0,3.0
rewbla,0.034162566,0.0,3.0
comyel,0.038069934,0.0,3.0
norcar,0.02987435,0.0,3.0
dickci,0.9769452,0.0,3.0
bird1,0.8171928,1.0,4.0
pifgoo,0.014066139,1.0,4.0
bargoo,0.14182383,1.0,4.0
skylar,0.026121091,1.0,4.0
bird1,0.9933372,2.0,5.0
bargoo,0.14922982,2.0,5.0
gbbgul,0.025075056,2.0,5.0
reevir1,0.013329041,2.0,5.0
wlwwar,0.06844246,2.0,5.0
houwre,0.01823349,2.0,5.0
houwre4,0.014070148,2.0,5.0
winwre4,0.09093581,2.0,5.0
eurbla,0.013461701,2.0,5.0
amerob,0.019330978,2.0,5.0
meapip1,0.014835593,2.0,5.0
comcha,0.015135824,2.0,5.0
sonspa,0.012476046,2.0,5.0
rewbla,0.026002215,2.0,5.0
comyel,0.018468307,2.0,5.0
yelwar,0.01933323,2.0,5.0
chswar,0.019686433,2.0,5.0
norcar,0.034751322,2.0,5.0
lazbun,0.05645525,2.0,5.0
indbun,0.7072786,2.0,5.0
bird1,0.9945754,3.0,6.0
easwpw1,0.0140038105,3.0,6.0
souwpw1,0.016180374,3.0,6.0
wlwwar,0.018557252,3.0,6.0
amerob,0.011033861,3.0,6.0
wesmea,0.018173456,3.0,6.0
rewbla,0.020497704,3.0,6.0
comyel,0.014399853,3.0,6.0
norcar,0.0374673,3.0,6.0
lazbun,0.030411268,3.0,6.0
indbun,0.47648758,3.0,6.0
paibun,0.010027219,3.0,6.0
dickci,0.8211867,3.0,6.0
bird1,0.99553853,4.0,7.0
wesmea,0.020411985,4.0,7.0
rewbla,0.015349572,4.0,7.0
comyel,0.012122048,4.0,7.0
norcar,0.049324453,4.0,7.0
indbun,0.34032646,4.0,7.0
dickci,0.8872804,4.0,7.0
bird1,0.98922765,5.0,8.0
treswa,0.014940215,5.0,8.0
wesmea,0.01892066,5.0,8.0
rewbla,0.015434658,5.0,8.0
dickci,0.937486,5.0,8.0
bird1,0.9570715,6.0,9.0
treswa,0.037513718,6.0,9.0
brcmar1,0.0102488585,6.0,9.0
sprpip,0.013381305,6.0,9.0
corpip1,0.012610086,6.0,9.0
henspa,0.08731814,6.0,9.0
wesmea,0.025254866,6.0,9.0
rewbla,0.016648872,6.0,9.0
dickci,0.63641435,6.0,9.0
bird1,0.70633584,7.0,10.0
bkbplo,0.012940709,7.0,10.0
soulap1,0.018490475,7.0,10.0
willet1,0.010923441,7.0,10.0
combuz1,0.014841943,7.0,10.0
eurbla,0.02514656,7.0,10.0
amerob,0.013212324,7.0,10.0
wesmea,0.023643047,7.0,10.0
rewbla,0.012828827,7.0,10.0
norcar,0.011247211,7.0,10.0
