species_code,score,start_offset_sec,end_offset_sec
bird1,0.7595115,0.0,3.0
reevir1,0.0712295,0.0,3.0
amerob,0.010477423,0.0,3.0
bird1,0.99912715,1.0,4.0
eawpew,0.9952302,1.0,4.0
reevir1,0.118825346,1.0,4.0
bkcchi,0.011240141,1.0,4.0
amerob,0.013689002,1.0,4.0
scatan,0.025283782,1.0,4.0
norcar,0.0126077,1.0,4.0
bird1,0.999086,2.0,5.0
eawpew,0.99623114,2.0,5.0
reevir1,0.11605774,2.0,5.0
bkcchi,0.0120077245,2.0,5.0
veery,0.010438721,2.0,5.0
amerob,0.020938156,2.0,5.0
rewbla,0.010310144,2.0,5.0
scatan,0.092040636,2.0,5.0
norcar,0.012722589,2.0,5.0
bird1,0.9975079,3.0,6.0
eawpew,0.99620813,3.0,6.0
reevir1,0.115391545,3.0,6.0
bkcchi,0.0147551885,3.0,6.0
veery,0.010049608,3.0,6.0
amerob,0.027862113,3.0,6.0
rewbla,0.011153639,3.0,6.0
scatan,0.1143616,3.0,6.0
norcar,0.013939081,3.0,6.0
bird1,0.99531037,4.0,7.0
eawpew,0.96116173,4.0,7.0
reevir1,0.05657738,4.0,7.0
bkcchi,0.010499212,4.0,7.0
amerob,0.01791352,4.0,7.0
rewbla,0.010392805,4.0,7.0
scatan,0.06359828,4.0,7.0
norcar,0.012952548,4.0,7.0
bird1,0.9197772,5.0,8.0
acafly,0.018741395,5.0,8.0
reevir1,0.2509308,5.0,8.0
chivir1,0.013178757,5.0,8.0
amerob,0.012307503,5.0,8.0
comcha,0.018637877,5.0,8.0
spotow,0.027313294,5.0,8.0
norcar,0.015002271,5.0,8.0
bird1,0.97020334,6.0,9.0
rufgro,0.011651445,6.0,9.0
rufspi1,0.011500927,6.0,9.0
wewpew,0.044864565,6.0,9.0
eawpew,0.06886824,6.0,9.0
grekis,0.030976374,6.0,9.0
reevir1,0.14218424,6.0,9.0
chivir1,0.010038627,6.0,9.0
amerob,0.010511431,6.0,9.0
glbthr1,0.030746037,6.0,9.0
comcha,0.010122563,6.0,9.0
puteup1,0.016859649,6.0,9.0
bird1,0.93679357,7.0,10.0
oliwoo1,0.011545071,7.0,10.0
wewpew,0.026670277,7.0,10.0
eawpew,0.06700936,7.0,10.0
grekis,0.015126622,7.0,10.0
reevir1,0.39058116,7.0,10.0
chivir1,0.022809474,7.0,10.0
yegvir,0.020306325,7.0,10.0
puteup1,0.017512856,7.0,10.0
norcar,0.0110946605,7.0,10.0
bird1,0.9705183,8.0,11.0
zothaw,0.02011556,8.0,11.0
shthaw,0.011239213,8.0,11.0
stbant2,0.015221451,8.0,11.0
nobtyr,0.03567217,8.0,11.0
sobtyr1,0.029099917,8.0,11.0
wewpew,0.015359925,8.0,11.0
eawpew,0.3039475,8.0,11.0
grekis,0.022006644,8.0,11.0
reevir1,0.14133993,8.0,11.0
chivir1,0.020876693,8.0,11.0
veery,0.01745151,8.0,11.0
austhr1,0.01633487,8.0,11.0
puteup1,0.015949877,8.0,11.0
rucspa1,0.019605022,8.0,11.0
scatan,0.044010162,8.0,11.0
bird1,0.99469435,9.0,12.0
norgos,0.08350843,9.0,12.0
eawpew,0.8803157,9.0,12.0
grekis,0.0159981,9.0,12.0
reevir1,0.104507,9.0,12.0
blujay,0.01161174,9.0,12.0
amecro,0.0136462925,9.0,12.0
bkcchi,0.01114662,9.0,12.0
amerob,0.015028738,9.0,12.0
scatan,0.07830502,9.0,12.0
norcar,0.013389151,9.0,12.0
bird1,0.99982524,10.0,13.0
