species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989249,0.0,3.0
whevir,0.018887691,0.0,3.0
tuftit,0.05492692,0.0,3.0
buggna,0.64450955,0.0,3.0
grycat,0.010085935,0.0,3.0
brnthr,0.8414778,0.0,3.0
amerob,0.013918306,0.0,3.0
rubrob,0.011923501,0.0,3.0
cedwax,0.014481411,0.0,3.0
fiespa,0.014980535,0.0,3.0
eastow,0.010996533,0.0,3.0
yebcha,0.38799024,0.0,3.0
rewbla,0.010909693,0.0,3.0
rucwar,0.02531673,0.0,3.0
norcar,0.030940447,0.0,3.0
bird1,0.99979365,1.0,4.0
buggna,0.29847735,1.0,4.0
grycat,0.18873373,1.0,4.0
brnthr,0.13246503,1.0,4.0
amerob,0.053789645,1.0,4.0
cedwax,0.055798844,1.0,4.0
sonspa,0.010797343,1.0,4.0
yebcha,0.78929836,1.0,4.0
rewbla,0.08340382,1.0,4.0
comyel,0.9839844,1.0,4.0
yelwar,0.014126551,1.0,4.0
norcar,0.045531806,1.0,4.0
indbun,0.014306651,1.0,4.0
bird1,0.9993101,2.0,5.0
whevir,0.025647635,2.0,5.0
reevir1,0.0135475295,2.0,5.0
buggna,0.39327362,2.0,5.0
carwre,0.021200456,2.0,5.0
grycat,0.013691983,2.0,5.0
sonspa,0.014170407,2.0,5.0
yebcha,0.9849943,2.0,5.0
rewbla,0.04121933,2.0,5.0
comyel,0.9603985,2.0,5.0
norcar,0.021971814,2.0,5.0
indbun,0.024010135,2.0,5.0
bird1,0.9994982,3.0,6.0
buggna,0.9394208,3.0,6.0
grycat,0.14782333,3.0,6.0
amerob,0.012477091,3.0,6.0
cedwax,0.011705988,3.0,6.0
amegfi,0.12508081,3.0,6.0
sonspa,0.011921311,3.0,6.0
yebcha,0.035718996,3.0,6.0
rewbla,0.014682227,3.0,6.0
comyel,0.9774656,3.0,6.0
norcar,0.073651,3.0,6.0
bird1,0.9998361,4.0,7.0
grekis,0.012021796,4.0,7.0
reevir1,0.0490376,4.0,7.0
buggna,0.8556235,4.0,7.0
grycat,0.13739422,4.0,7.0
normoc,0.02131095,4.0,7.0
amegfi,0.06963541,4.0,7.0
sonspa,0.014106668,4.0,7.0
yebcha,0.011930228,4.0,7.0
rewbla,0.014668678,4.0,7.0
comyel,0.9480655,4.0,7.0
norcar,0.095319055,4.0,7.0
bird1,0.9999746,5.0,8.0
easkin,0.011504363,5.0,8.0
reevir1,0.031017836,5.0,8.0
amecro,0.7479043,5.0,8.0
buggna,0.92815644,5.0,8.0
grycat,0.030917397,5.0,8.0
brnthr,0.05204485,5.0,8.0
