species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998242,0.0,3.0
cowpig1,0.03362537,0.0,3.0
eucdov,0.03421919,0.0,3.0
moudov,0.020800624,0.0,3.0
taibar2,0.02656403,0.0,3.0
yetvir,0.0143429,0.0,3.0
casvir,0.0126838,0.0,3.0
buhvir,0.975447,0.0,3.0
reevir1,0.14197525,0.0,3.0
bkcchi,0.012984947,0.0,3.0
chbchi,0.014196671,0.0,3.0
tuftit,0.016365316,0.0,3.0
buggna,0.016134318,0.0,3.0
eursta,0.036583606,0.0,3.0
amerob,0.015609944,0.0,3.0
houspa,0.013877665,0.0,3.0
rucspa1,0.010048963,0.0,3.0
sonspa,0.02575432,0.0,3.0
ovenbi1,0.014320645,0.0,3.0
bawwar,0.01057373,0.0,3.0
amered,0.014739558,0.0,3.0
norpar,0.015236503,0.0,3.0
btnwar,0.010020318,0.0,3.0
norcar,0.025702147,0.0,3.0
bird1,0.9980064,1.0,4.0
scrgre1,0.018128755,1.0,4.0
rungre1,0.04010649,1.0,4.0
yetvir,0.046042856,1.0,4.0
reevir1,0.6946555,1.0,4.0
chivir1,0.010763873,1.0,4.0
bkcchi,0.010076664,1.0,4.0
chbchi,0.01764858,1.0,4.0
tuftit,0.035982016,1.0,4.0
buggna,0.010172841,1.0,4.0
houwre4,0.010176044,1.0,4.0
rubwre1,0.011435242,1.0,4.0
gbwwre1,0.011402612,1.0,4.0
eursta,0.096968405,1.0,4.0
yelthr1,0.070177704,1.0,4.0
amerob,0.010563579,1.0,4.0
paethr1,0.03382257,1.0,4.0
houspa,0.027992608,1.0,4.0
sonspa,0.015021336,1.0,4.0
eastow,0.019825038,1.0,4.0
norcar,0.013554631,1.0,4.0
bird1,0.9980218,2.0,5.0
reevir1,0.83664584,2.0,5.0
blujay,0.043060355,2.0,5.0
tuftit,0.020264842,2.0,5.0
eursta,0.1509619,2.0,5.0
amerob,0.011169781,2.0,5.0
houspa,0.017070021,2.0,5.0
tenwar,0.09118212,2.0,5.0
magwar,0.025077322,2.0,5.0
babwar,0.010802249,2.0,5.0
norcar,0.010477364,2.0,5.0
bird1,0.99675816,3.0,6.0
yetvir,0.012740162,3.0,6.0
buhvir,0.01357464,3.0,6.0
warvir,0.019727435,3.0,6.0
reevir1,0.86668706,3.0,6.0
blujay,0.033835273,3.0,6.0
amecro,0.010304448,3.0,6.0
chbchi,0.015455962,3.0,6.0
tuftit,0.01202439,3.0,6.0
eursta,0.31387517,3.0,6.0
amerob,0.012000101,3.0,6.0
houspa,0.010742944,3.0,6.0
spotow,0.011783089,3.0,6.0
tenwar,0.03631769,3.0,6.0
btnwar,0.011980517,3.0,6.0
bird1,0.99980116,4.0,7.0
killde,0.02060782,4.0,7.0
yetvir,0.010883805,4.0,7.0
buhvir,0.779125,4.0,7.0
reevir1,0.46002635,4.0,7.0
bkcchi,0.016368318,4.0,7.0
tuftit,0.011146504,4.0,7.0
eursta,0.22797608,4.0,7.0
amerob,0.011771818,4.0,7.0
tenwar,0.4667713,4.0,7.0
btnwar,0.015866613,4.0,7.0
norcar,0.01434551,4.0,7.0
bird1,0.99953353,5.0,8.0
yetvir,0.012893512,5.0,8.0
casvir,0.01333776,5.0,8.0
buhvir,0.9403706,5.0,8.0
reevir1,0.36866957,5.0,8.0
bkcchi,0.038807567,5.0,8.0
tuftit,0.010625979,5.0,8.0
eursta,0.17408131,5.0,8.0
amerob,0.011780186,5.0,8.0
houspa,0.0103535615,5.0,8.0
daejun,0.022655709,5.0,8.0
btnwar,0.019567125,5.0,8.0
norcar,0.011348123,5.0,8.0
bird1,0.99712354,6.0,9.0
ruwant4,0.018503424,6.0,9.0
mouela1,0.0140839275,6.0,9.0
casvir,0.09918887,6.0,9.0
buhvir,0.4187738,6.0,9.0
tuftit,0.013902006,6.0,9.0
ruckin,0.02008511,6.0,9.0
gbwwre1,0.014228625,6.0,9.0
grycat,0.022660056,6.0,9.0
obnthr1,0.012916856,6.0,9.0
amerob,0.023419311,6.0,9.0
paethr1,0.022400774,6.0,9.0
norcar,0.015216177,6.0,9.0
bird1,0.99451786,7.0,10.0
ruwant4,0.08228894,7.0,10.0
easpho,0.011969775,7.0,10.0
bkcchi,0.014410766,7.0,10.0
chbchi,0.03307953,7.0,10.0
ruckin,0.02150327,7.0,10.0
grycat,0.011922424,7.0,10.0
amerob,0.024339115,7.0,10.0
norcar,0.01120103,7.0,10.0
bird1,0.9927042,8.0,11.0
ruwant4,0.07817247,8.0,11.0
reevir1,0.44674492,8.0,11.0
chivir1,0.023347018,8.0,11.0
chbchi,0.06269182,8.0,11.0
woothr,0.021925872,8.0,11.0
amerob,0.011041023,8.0,11.0
norcar,0.010535492,8.0,11.0
bird1,0.9992043,9.0,12.0
buhvir,0.014081358,9.0,12.0
reevir1,0.9732736,9.0,12.0
amecro,0.44377446,9.0,12.0
carcro1,0.01629202,9.0,12.0
carchi,0.043044873,9.0,12.0
bkcchi,0.031656582,9.0,12.0
chbchi,0.044106312,9.0,12.0
tuftit,0.08269188,9.0,12.0
houspa,0.011259674,9.0,12.0
norcar,0.011817251,9.0,12.0
bird1,0.99997157,10.0,13.0
casvir,0.046740063,10.0,13.0
buhvir,0.81637233,10.0,13.0
plsvir,0.011123923,10.0,13.0
reevir1,0.8386484,10.0,13.0
amecro,0.09087221,10.0,13.0
bkcchi,0.020837039,10.0,13.0
chbchi,0.07794197,10.0,13.0
tuftit,0.011856322,10.0,13.0
buggna,0.011876253,10.0,13.0
amerob,0.015467415,10.0,13.0
houspa,0.012838468,10.0,13.0
daejun,0.010592869,10.0,13.0
bird1,0.9999827,11.0,14.0
shbpig,0.034828328,11.0,14.0
casvir,0.09150753,11.0,14.0
buhvir,0.907152,11.0,14.0
reevir1,0.5959664,11.0,14.0
amecro,0.22004825,11.0,14.0
bkcchi,0.0280177,11.0,14.0
chbchi,0.07707695,11.0,14.0
tuftit,0.042493984,11.0,14.0
amerob,0.010718868,11.0,14.0
houspa,0.010996761,11.0,14.0
daejun,0.01092694,11.0,14.0
sonspa,0.012524393,11.0,14.0
norcar,0.015867908,11.0,14.0
bird1,0.9999306,12.0,15.0
yetvir,0.010876457,12.0,15.0
casvir,0.07215923,12.0,15.0
buhvir,0.94958204,12.0,15.0
reevir1,0.087608196,12.0,15.0
bkcchi,0.029802805,12.0,15.0
chbchi,0.030896464,12.0,15.0
tuftit,0.11819074,12.0,15.0
amerob,0.019255346,12.0,15.0
rewbla,0.010371402,12.0,15.0
norcar,0.045615032,12.0,15.0
bird1,0.9999633,13.0,16.0
yebsap,0.010088225,13.0,16.0
whepar2,0.0114799,13.0,16.0
buhvir,0.99918336,13.0,16.0
reevir1,0.07276296,13.0,16.0
bkcchi,0.040806636,13.0,16.0
tuftit,0.021292657,13.0,16.0
amerob,0.012698104,13.0,16.0
rewbla,0.011210951,13.0,16.0
ovenbi1,0.01270577,13.0,16.0
pinwar,0.015236425,13.0,16.0
btnwar,0.011921637,13.0,16.0
norcar,0.014482242,13.0,16.0
bird1,0.9999324,14.0,17.0
yebsap,0.018140344,14.0,17.0
buhvir,0.99662167,14.0,17.0
reevir1,0.13954675,14.0,17.0
carchi,0.011802588,14.0,17.0
bkcchi,0.28096795,14.0,17.0
tuftit,0.025119595,14.0,17.0
amerob,0.012658792,14.0,17.0
ovenbi1,0.016184488,14.0,17.0
bkbwar,0.05444592,14.0,17.0
btnwar,0.014965266,14.0,17.0
norcar,0.010253305,14.0,17.0
bird1,0.9994945,15.0,18.0
dowwoo,0.015555561,15.0,18.0
buhvir,0.9896971,15.0,18.0
reevir1,0.0124282325,15.0,18.0
bkcchi,0.44718462,15.0,18.0
tuftit,0.014357961,15.0,18.0
amerob,0.010350167,15.0,18.0
btnwar,0.013948159,15.0,18.0
norcar,0.01215002,15.0,18.0
grhtan1,0.03389994,15.0,18.0
bird1,0.9917911,16.0,19.0
buhvir,0.85455096,16.0,19.0
reevir1,0.20659657,16.0,19.0
carchi,0.017574051,16.0,19.0
bkcchi,0.12332978,16.0,19.0
gockin,0.021256527,16.0,19.0
winwre3,0.012735688,16.0,19.0
herthr,0.012551858,16.0,19.0
purfin,0.03251715,16.0,19.0
ovenbi1,0.017686889,16.0,19.0
bkbwar,0.8026448,16.0,19.0
btnwar,0.010152229,16.0,19.0
