species_code,score,start_offset_sec,end_offset_sec
bird1,0.99919355,0.0,3.0
ribgul,0.96992195,0.0,3.0
kelgul,0.018511012,0.0,3.0
amhgul1,0.055125214,0.0,3.0
lbbgul,0.013585946,0.0,3.0
bird1,0.999649,1.0,4.0
ribgul,0.99452466,1.0,4.0
amhgul1,0.04487333,1.0,4.0
bird1,0.9998901,2.0,5.0
laugul,0.018382343,2.0,5.0
ribgul,0.9412172,2.0,5.0
amhgul1,0.04886518,2.0,5.0
barswa,0.25389254,2.0,5.0
rewbla,0.011071169,2.0,5.0
bird1,0.99196726,3.0,6.0
brhgul2,0.013926253,3.0,6.0
bkhgul,0.020159753,3.0,6.0
burpar,0.019464554,3.0,6.0
barswa,0.6170712,3.0,6.0
lobsun2,0.010945491,3.0,6.0
houspa,0.010488077,3.0,6.0
sibtan2,0.012171977,3.0,6.0
bird1,0.9985874,4.0,7.0
ruscra1,0.043793164,4.0,7.0
barswa,0.32074183,4.0,7.0
amerob,0.010623834,4.0,7.0
houspa,0.012481416,4.0,7.0
rewbla,0.011623058,4.0,7.0
norcar,0.011869703,4.0,7.0
bird1,0.99786985,5.0,8.0
barswa,0.45197982,5.0,8.0
houspa,0.019178089,5.0,8.0
eutspa,0.023689235,5.0,8.0
sprpip,0.011188846,5.0,8.0
rucspa1,0.010119902,5.0,8.0
bird1,0.9981212,6.0,9.0
ruscra1,0.011061968,6.0,9.0
monpar,0.010464074,6.0,9.0
barswa,0.18301235,6.0,9.0
houspa,0.018431704,6.0,9.0
eutspa,0.010197541,6.0,9.0
sprpip,0.012466144,6.0,9.0
yelpip2,0.014521105,6.0,9.0
bird1,0.53010935,7.0,10.0
monpar,0.014714249,7.0,10.0
houspa,0.034620177,7.0,10.0
eutspa,0.018047797,7.0,10.0
