species_code,score,start_offset_sec,end_offset_sec
bird1,0.999855,0.0,3.0
batbel1,0.02038847,0.0,3.0
reevir1,0.8832208,0.0,3.0
hoowar,0.12442108,0.0,3.0
amered,0.014006108,0.0,3.0
cerwar,0.99436903,0.0,3.0
bird1,0.99992836,1.0,4.0
reevir1,0.9530423,1.0,4.0
cerwar,0.9875729,1.0,4.0
magwar,0.010096437,1.0,4.0
bird1,0.99994165,2.0,5.0
yetvir,0.017353298,2.0,5.0
reevir1,0.80403864,2.0,5.0
amered,0.25148582,2.0,5.0
cerwar,0.99393594,2.0,5.0
bird1,0.9978225,3.0,6.0
reevir1,0.786042,3.0,6.0
amerob,0.0125466455,3.0,6.0
sonspa,0.02162496,3.0,6.0
rewbla,0.0157683,3.0,6.0
amered,0.9398895,3.0,6.0
cerwar,0.02859763,3.0,6.0
norpar,0.020566065,3.0,6.0
norcar,0.038516402,3.0,6.0
bird1,0.9981697,4.0,7.0
reevir1,0.6685079,4.0,7.0
chivir1,0.016993942,4.0,7.0
tuftit,0.020978507,4.0,7.0
carwre,0.020432003,4.0,7.0
amerob,0.016004544,4.0,7.0
amered,0.9245664,4.0,7.0
norcar,0.026618838,4.0,7.0
bird1,0.99958473,5.0,8.0
reevir1,0.84090614,5.0,8.0
bkcchi,0.4267438,5.0,8.0
herthr,0.010051363,5.0,8.0
woothr,0.055549864,5.0,8.0
amerob,0.012030339,5.0,8.0
fiespa,0.013084873,5.0,8.0
whtspa,0.024626818,5.0,8.0
sonspa,0.014512647,5.0,8.0
eastow,0.6346341,5.0,8.0
ovenbi1,0.014106888,5.0,8.0
amered,0.018381262,5.0,8.0
norpar,0.010377285,5.0,8.0
norcar,0.03051349,5.0,8.0
robgro,0.01049836,5.0,8.0
bird1,0.99990857,6.0,9.0
reevir1,0.9593763,6.0,9.0
bkcchi,0.110905565,6.0,9.0
bewwre,0.010617466,6.0,9.0
amerob,0.01028007,6.0,9.0
fiespa,0.21419007,6.0,9.0
whtspa,0.033129614,6.0,9.0
sonspa,0.014256488,6.0,9.0
eastow,0.66802186,6.0,9.0
amered,0.012574715,6.0,9.0
norcar,0.03253332,6.0,9.0
bird1,0.9998986,7.0,10.0
eawpew,0.010386002,7.0,10.0
warvir,0.016556308,7.0,10.0
reevir1,0.9628059,7.0,10.0
bkcchi,0.033787165,7.0,10.0
carwre,0.02310184,7.0,10.0
swathr,0.0288844,7.0,10.0
amerob,0.019010134,7.0,10.0
fiespa,0.31024206,7.0,10.0
whtspa,0.032184593,7.0,10.0
sonspa,0.012233102,7.0,10.0
eastow,0.5584107,7.0,10.0
rewbla,0.020450741,7.0,10.0
norcar,0.011567239,7.0,10.0
bird1,0.9999037,8.0,11.0
buhvir,0.013589724,8.0,11.0
reevir1,0.84448195,8.0,11.0
bkcchi,0.087207,8.0,11.0
amerob,0.015210132,8.0,11.0
fiespa,0.39462292,8.0,11.0
whtspa,0.09598522,8.0,11.0
sonspa,0.021201361,8.0,11.0
eastow,0.016531765,8.0,11.0
rewbla,0.03993767,8.0,11.0
naswar,0.018168721,8.0,11.0
amered,0.84712946,8.0,11.0
yelwar,0.23440912,8.0,11.0
chswar,0.015678449,8.0,11.0
bird1,0.999801,9.0,12.0
yetvir,0.011025133,9.0,12.0
reevir1,0.5979041,9.0,12.0
buggna,0.012040171,9.0,12.0
woothr,0.017506834,9.0,12.0
comcha,0.019856166,9.0,12.0
fiespa,0.011997173,9.0,12.0
sonspa,0.010847595,9.0,12.0
eastow,0.036668327,9.0,12.0
amered,0.70572996,9.0,12.0
cerwar,0.99438214,9.0,12.0
norcar,0.014946026,9.0,12.0
bird1,0.99976486,10.0,13.0
reevir1,0.0409679,10.0,13.0
woothr,0.012082643,10.0,13.0
amerob,0.010144906,10.0,13.0
comcha,0.010132885,10.0,13.0
amered,0.6233655,10.0,13.0
cerwar,0.9958693,10.0,13.0
tropar,0.012149402,10.0,13.0
twbwar1,0.01024321,10.0,13.0
norcar,0.015054687,10.0,13.0
bird1,0.99987066,11.0,14.0
warvir,0.016644057,11.0,14.0
reevir1,0.021601656,11.0,14.0
buggna,0.010306442,11.0,14.0
woothr,0.017468672,11.0,14.0
eastow,0.19341527,11.0,14.0
comyel,0.014701066,11.0,14.0
hoowar,0.011393439,11.0,14.0
amered,0.8394954,11.0,14.0
cerwar,0.9934678,11.0,14.0
twbwar1,0.0133886095,11.0,14.0
norcar,0.01314853,11.0,14.0
robgro,0.011624505,11.0,14.0
bird1,0.99986273,12.0,15.0
reevir1,0.28711292,12.0,15.0
woothr,0.013410975,12.0,15.0
eastow,0.091168374,12.0,15.0
comyel,0.017304668,12.0,15.0
hoowar,0.010170402,12.0,15.0
amered,0.01130679,12.0,15.0
cerwar,0.9905907,12.0,15.0
twbwar1,0.014708001,12.0,15.0
bird1,0.9993051,13.0,16.0
reevir1,0.8180567,13.0,16.0
woowar,0.018224522,13.0,16.0
eastow,0.063853696,13.0,16.0
woewar1,0.21620047,13.0,16.0
gowwar,0.19792005,13.0,16.0
buwwar,0.02132138,13.0,16.0
bawwar,0.041826416,13.0,16.0
amered,0.13692936,13.0,16.0
cerwar,0.6837584,13.0,16.0
norpar,0.021001466,13.0,16.0
tropar,0.074712716,13.0,16.0
bkbwar,0.015005836,13.0,16.0
btbwar,0.033034608,13.0,16.0
gchwar,0.010376757,13.0,16.0
btnwar,0.010540364,13.0,16.0
norcar,0.018036414,13.0,16.0
bird1,0.9978805,14.0,17.0
reevir1,0.88795656,14.0,17.0
carwre,0.03640607,14.0,17.0
woewar1,0.019784646,14.0,17.0
bawwar,0.010761242,14.0,17.0
amered,0.028935699,14.0,17.0
norpar,0.010930785,14.0,17.0
tropar,0.0407162,14.0,17.0
bkbwar,0.010037263,14.0,17.0
norcar,0.023245197,14.0,17.0
bird1,0.9994557,15.0,18.0
reevir1,0.97885394,15.0,18.0
houwre4,0.016049465,15.0,18.0
carwre,0.011923704,15.0,18.0
veery,0.010958843,15.0,18.0
eastow,0.015639845,15.0,18.0
rewbla,0.012000428,15.0,18.0
gowwar,0.013163585,15.0,18.0
bawwar,0.039898556,15.0,18.0
amered,0.16383362,15.0,18.0
cerwar,0.015105922,15.0,18.0
tropar,0.013605027,15.0,18.0
bkbwar,0.020961795,15.0,18.0
btbwar,0.010016105,15.0,18.0
btnwar,0.0190304,15.0,18.0
norcar,0.015199452,15.0,18.0
bird1,0.99842346,16.0,19.0
yetvir,0.018125497,16.0,19.0
buhvir,0.06484375,16.0,19.0
warvir,0.010272067,16.0,19.0
reevir1,0.9002056,16.0,19.0
buggna,0.010278319,16.0,19.0
houwre4,0.014354906,16.0,19.0
veery,0.012666279,16.0,19.0
woothr,0.010704378,16.0,19.0
comcha,0.011858121,16.0,19.0
eastow,0.13700786,16.0,19.0
ovenbi1,0.018268127,16.0,19.0
bawwar,0.028661894,16.0,19.0
amered,0.53930783,16.0,19.0
cerwar,0.014017901,16.0,19.0
btbwar,0.012516729,16.0,19.0
btnwar,0.022167323,16.0,19.0
norcar,0.017259384,16.0,19.0
bird1,0.99884963,17.0,20.0
reevir1,0.8236607,17.0,20.0
chivir1,0.042030934,17.0,20.0
tuftit,0.017361188,17.0,20.0
houwre,0.01078179,17.0,20.0
houwre4,0.04752666,17.0,20.0
veery,0.010393153,17.0,20.0
woothr,0.010110169,17.0,20.0
whnrob1,0.016076485,17.0,20.0
amerob,0.012502257,17.0,20.0
eurgre1,0.013793821,17.0,20.0
fiespa,0.4820792,17.0,20.0
rucspa1,0.010278271,17.0,20.0
sonspa,0.010594204,17.0,20.0
eastow,0.14289136,17.0,20.0
ovenbi1,0.012251774,17.0,20.0
bawwar,0.08070716,17.0,20.0
amered,0.26913026,17.0,20.0
cerwar,0.010873643,17.0,20.0
yelwar,0.0101618655,17.0,20.0
btnwar,0.044720802,17.0,20.0
whbwar2,0.033476643,17.0,20.0
scatan,0.011622564,17.0,20.0
norcar,0.022379318,17.0,20.0
robgro,0.01096349,17.0,20.0
indbun,0.01033392,17.0,20.0
bird1,0.9998139,18.0,21.0
easwpw1,0.010322631,18.0,21.0
eawpew,0.01228247,18.0,21.0
reevir1,0.12785016,18.0,21.0
chivir1,0.18723722,18.0,21.0
tuftit,0.060157947,18.0,21.0
grycat,0.014830388,18.0,21.0
normoc,0.010645131,18.0,21.0
amerob,0.022267729,18.0,21.0
fiespa,0.86531186,18.0,21.0
sonspa,0.010259689,18.0,21.0
eastow,0.87176645,18.0,21.0
yebcha,0.023110274,18.0,21.0
rewbla,0.010443449,18.0,21.0
bawwar,0.010674122,18.0,21.0
naswar,0.010568794,18.0,21.0
amered,0.9184657,18.0,21.0
cerwar,0.014773604,18.0,21.0
yelwar,0.08281753,18.0,21.0
gcrwar,0.0106326435,18.0,21.0
whbwar2,0.034314454,18.0,21.0
norcar,0.023411058,18.0,21.0
robgro,0.010708392,18.0,21.0
indbun,0.023261106,18.0,21.0
bird1,0.999981,19.0,22.0
