species_code,score,start_offset_sec,end_offset_sec
bird1,0.9987207,0.0,3.0
bkcchi,0.010625725,0.0,3.0
normoc,0.010084863,0.0,3.0
amerob,0.8682037,0.0,3.0
houspa,0.529563,0.0,3.0
sonspa,0.014365629,0.0,3.0
balori,0.026791815,0.0,3.0
rewbla,0.92798406,0.0,3.0
comgra,0.012390937,0.0,3.0
norcar,0.050846342,0.0,3.0
bird1,0.99995756,1.0,4.0
amerob,0.064045794,1.0,4.0
houspa,0.8288938,1.0,4.0
clcspa,0.9631418,1.0,4.0
brespa,0.060384527,1.0,4.0
savspa,0.021895105,1.0,4.0
sonspa,0.043968916,1.0,4.0
wesmea,0.021538785,1.0,4.0
rewbla,0.9608828,1.0,4.0
norcar,0.012391439,1.0,4.0
bird1,0.9994724,2.0,5.0
reevir1,0.022958424,2.0,5.0
amerob,0.019752689,2.0,5.0
houspa,0.8186931,2.0,5.0
clcspa,0.9824259,2.0,5.0
brespa,0.027452696,2.0,5.0
sonspa,0.0114567755,2.0,5.0
wesmea,0.022661114,2.0,5.0
rewbla,0.025969936,2.0,5.0
bird1,0.99968976,3.0,6.0
reevir1,0.017361358,3.0,6.0
amerob,0.024212658,3.0,6.0
houspa,0.778001,3.0,6.0
clcspa,0.9757106,3.0,6.0
sonspa,0.7653325,3.0,6.0
wesmea,0.010426433,3.0,6.0
rewbla,0.2637537,3.0,6.0
norcar,0.015939148,3.0,6.0
bird1,0.9998311,4.0,7.0
warvir,0.70473844,4.0,7.0
amerob,0.016359836,4.0,7.0
houspa,0.24491206,4.0,7.0
clcspa,0.95800614,4.0,7.0
sonspa,0.49827895,4.0,7.0
rewbla,0.5179837,4.0,7.0
norcar,0.051565863,4.0,7.0
bird1,0.9995893,5.0,8.0
mallar3,0.012276849,5.0,8.0
warvir,0.6937815,5.0,8.0
winwre3,0.073904335,5.0,8.0
bewwre,0.016203623,5.0,8.0
normoc,0.016177414,5.0,8.0
amerob,0.020682408,5.0,8.0
amegfi,0.027097194,5.0,8.0
sonspa,0.9807049,5.0,8.0
rewbla,0.5022263,5.0,8.0
norcar,0.051179487,5.0,8.0
indbun,0.035301067,5.0,8.0
bird1,0.9985281,6.0,9.0
cangoo,0.014282498,6.0,9.0
mallar3,0.012168348,6.0,9.0
grbher3,0.028437996,6.0,9.0
baymac,0.013399102,6.0,9.0
milmac,0.031071592,6.0,9.0
scamac1,0.011435409,6.0,9.0
ragmac1,0.020976061,6.0,9.0
warvir,0.44314772,6.0,9.0
bkcchi,0.015054524,6.0,9.0
bewwre,0.015995242,6.0,9.0
amerob,0.12288488,6.0,9.0
houfin,0.010294927,6.0,9.0
amegfi,0.022985578,6.0,9.0
foxspa,0.012711706,6.0,9.0
sonspa,0.8589955,6.0,9.0
balori,0.012216231,6.0,9.0
rewbla,0.4726025,6.0,9.0
norcar,0.025543906,6.0,9.0
indbun,0.059297737,6.0,9.0
bird1,0.99748236,7.0,10.0
grewhi1,0.018208731,7.0,10.0
houwre,0.011945015,7.0,10.0
bewwre,0.052047443,7.0,10.0
