species_code,score,start_offset_sec,end_offset_sec
bird1,0.9951635,0.0,3.0
lecthr,0.014292719,0.0,3.0
sagthr,0.017683567,0.0,3.0
normoc,0.014837601,0.0,3.0
amerob,0.016293343,0.0,3.0
amegfi,0.010037584,0.0,3.0
wesmea,0.016964829,0.0,3.0
rewbla,0.112163424,0.0,3.0
norcar,0.013938522,0.0,3.0
indbun,0.07763379,0.0,3.0
bird1,0.99893737,1.0,4.0
chivir1,0.23515624,1.0,4.0
houspa,0.010425508,1.0,4.0
amegfi,0.013490951,1.0,4.0
rewbla,0.013504234,1.0,4.0
masyel5,0.022461293,1.0,4.0
norcar,0.016346874,1.0,4.0
ultgro1,0.012063574,1.0,4.0
blugrb1,0.036801264,1.0,4.0
indbun,0.06302865,1.0,4.0
bird1,0.99991333,2.0,5.0
monpar,0.010565822,2.0,5.0
warvir,0.019626185,2.0,5.0
reevir1,0.016051205,2.0,5.0
chivir1,0.047931243,2.0,5.0
ruckin,0.012206092,2.0,5.0
carwre,0.02280258,2.0,5.0
rucspa1,0.011275246,2.0,5.0
masyel5,0.0427217,2.0,5.0
norcar,0.02829042,2.0,5.0
ultgro1,0.016189363,2.0,5.0
blugrb1,0.018644366,2.0,5.0
lazbun,0.011247637,2.0,5.0
indbun,0.41402614,2.0,5.0
paibun,0.36773968,2.0,5.0
yebsee1,0.016289338,2.0,5.0
docsee1,0.037547905,2.0,5.0
bird1,0.99998695,3.0,6.0
bncfly,0.010229491,3.0,6.0
chivir1,0.5785512,3.0,6.0
grycat,0.010267289,3.0,6.0
rucspa1,0.011461495,3.0,6.0
rewbla,0.012384286,3.0,6.0
norcar,0.01588851,3.0,6.0
indbun,0.97316486,3.0,6.0
bird1,0.9999625,4.0,7.0
carwre,0.010039986,4.0,7.0
rewbla,0.035026837,4.0,7.0
norcar,0.023503471,4.0,7.0
indbun,0.9825626,4.0,7.0
bird1,0.9999847,5.0,8.0
plupig2,0.014946046,5.0,8.0
reevir1,0.010218441,5.0,8.0
amerob,0.010846572,5.0,8.0
amegfi,0.013459985,5.0,8.0
sonspa,0.011168402,5.0,8.0
balori,0.013771342,5.0,8.0
rewbla,0.6753138,5.0,8.0
