species_code,score,start_offset_sec,end_offset_sec
bird1,0.9765439,0.0,3.0
bltgol1,0.020567311,0.0,3.0
subfly,0.011075543,0.0,3.0
bkcchi,0.06459083,0.0,3.0
norcar,0.0119330445,0.0,3.0
bird1,0.9995264,1.0,4.0
carchi,0.15609404,1.0,4.0
bkcchi,0.02893862,1.0,4.0
tuftit,0.010190568,1.0,4.0
ovenbi1,0.92165965,1.0,4.0
norcar,0.015327707,1.0,4.0
bird1,0.99980474,2.0,5.0
eucdov,0.036320895,2.0,5.0
moudov,0.6325205,2.0,5.0
reevir1,0.010680508,2.0,5.0
carchi,0.3205571,2.0,5.0
bkcchi,0.04658913,2.0,5.0
tuftit,0.014098903,2.0,5.0
houspa,0.011977067,2.0,5.0
houfin,0.011679031,2.0,5.0
amegfi,0.011432714,2.0,5.0
rewbla,0.0129834255,2.0,5.0
ovenbi1,0.9889043,2.0,5.0
norcar,0.01885265,2.0,5.0
bird1,0.9998373,3.0,6.0
moudov,0.97723234,3.0,6.0
reevir1,0.011382144,3.0,6.0
blujay,0.010151189,3.0,6.0
carchi,0.05794497,3.0,6.0
bkcchi,0.05734112,3.0,6.0
tuftit,0.01175213,3.0,6.0
brncre,0.010148206,3.0,6.0
amegfi,0.01233445,3.0,6.0
rewbla,0.010744353,3.0,6.0
ovenbi1,0.9915353,3.0,6.0
scatan,0.010267566,3.0,6.0
norcar,0.015097055,3.0,6.0
bird1,0.9998288,4.0,7.0
moudov,0.89550614,4.0,7.0
reevir1,0.013503458,4.0,7.0
bkcchi,0.031943887,4.0,7.0
tuftit,0.026181873,4.0,7.0
amerob,0.011792681,4.0,7.0
rewbla,0.012346894,4.0,7.0
ovenbi1,0.9968641,4.0,7.0
norcar,0.010836482,4.0,7.0
bird1,0.9999415,5.0,8.0
moudov,0.5911743,5.0,8.0
reevir1,0.013385997,5.0,8.0
bkcchi,0.011475195,5.0,8.0
tuftit,0.028503671,5.0,8.0
buggna,0.6590477,5.0,8.0
amerob,0.011662841,5.0,8.0
houspa,0.011092458,5.0,8.0
rewbla,0.014040822,5.0,8.0
ovenbi1,0.9896617,5.0,8.0
scatan,0.010617101,5.0,8.0
norcar,0.012102433,5.0,8.0
bird1,0.999386,6.0,9.0
whtdov,0.013002915,6.0,9.0
moudov,0.8618956,6.0,9.0
reevir1,0.015354899,6.0,9.0
tuftit,0.06519072,6.0,9.0
rufwar1,0.012834559,6.0,9.0
buggna,0.7165998,6.0,9.0
houwre,0.011121147,6.0,9.0
houwre4,0.011074364,6.0,9.0
carwre,0.011164436,6.0,9.0
amerob,0.011012953,6.0,9.0
spotow,0.024479466,6.0,9.0
eastow,0.053782776,6.0,9.0
yebcha,0.023491418,6.0,9.0
rewbla,0.028888246,6.0,9.0
bnhcow,0.010745584,6.0,9.0
ovenbi1,0.12170778,6.0,9.0
kenwar,0.013677797,6.0,9.0
comyel,0.013331613,6.0,9.0
norpar,0.015667392,6.0,9.0
prawar,0.010005542,6.0,9.0
btnwar,0.2200987,6.0,9.0
scatan,0.01772112,6.0,9.0
norcar,0.01781294,6.0,9.0
bird1,0.9936998,7.0,10.0
pavpig2,0.047096577,7.0,10.0
picpig2,0.1641112,7.0,10.0
rebpig1,0.022125402,7.0,10.0
whtdov,0.12716907,7.0,10.0
moudov,0.3097464,7.0,10.0
yetvir,0.010554851,7.0,10.0
reevir1,0.010334173,7.0,10.0
tuftit,0.010603895,7.0,10.0
buggna,0.40379655,7.0,10.0
houwre,0.024492547,7.0,10.0
houwre4,0.036120042,7.0,10.0
carwre,0.0106962705,7.0,10.0
comcha,0.014938229,7.0,10.0
