species_code,score,start_offset_sec,end_offset_sec
bird1,0.9942791,0.0,3.0
reevir1,0.8537317,0.0,3.0
carchi,0.025019739,0.0,3.0
bkcchi,0.013174008,0.0,3.0
tuftit,0.015586837,0.0,3.0
brncre,0.036599148,0.0,3.0
buggna,0.038657952,0.0,3.0
veery,0.042466298,0.0,3.0
eurbla,0.01142311,0.0,3.0
amerob,0.012394631,0.0,3.0
sonspa,0.036421243,0.0,3.0
rewbla,0.016502943,0.0,3.0
btnwar,0.20264798,0.0,3.0
norcar,0.015062863,0.0,3.0
bird1,0.99439096,1.0,4.0
reevir1,0.508225,1.0,4.0
chivir1,0.016950807,1.0,4.0
tuftit,0.010295709,1.0,4.0
veery,0.9010064,1.0,4.0
herthr,0.011840292,1.0,4.0
sonspa,0.01264783,1.0,4.0
rewbla,0.012224405,1.0,4.0
btnwar,0.087761804,1.0,4.0
bird1,0.99875486,2.0,5.0
reevir1,0.018794721,2.0,5.0
lblwar1,0.015441755,2.0,5.0
veery,0.8164716,2.0,5.0
herthr,0.023940444,2.0,5.0
whtspa,0.010672586,2.0,5.0
sonspa,0.011284579,2.0,5.0
rewbla,0.013073836,2.0,5.0
btnwar,0.9386241,2.0,5.0
bird1,0.99883485,3.0,6.0
ocepoo1,0.01130928,3.0,6.0
reevir1,0.010986207,3.0,6.0
blujay,0.015006112,3.0,6.0
tuftit,0.011295793,3.0,6.0
rufwar1,0.024428533,3.0,6.0
veery,0.8496151,3.0,6.0
herthr,0.0252821,3.0,6.0
amerob,0.012953104,3.0,6.0
ovenbi1,0.010635489,3.0,6.0
btnwar,0.90509,3.0,6.0
norcar,0.010707296,3.0,6.0
bird1,0.9969888,4.0,7.0
reevir1,0.01921652,4.0,7.0
blujay,0.026454952,4.0,7.0
rufwar1,0.023922304,4.0,7.0
gockin,0.014259002,4.0,7.0
herthr,0.017202182,4.0,7.0
amerob,0.014435744,4.0,7.0
houspa,0.011389198,4.0,7.0
rucspa1,0.014833935,4.0,7.0
ovenbi1,0.011051988,4.0,7.0
bkbwar,0.010722318,4.0,7.0
btnwar,0.9330818,4.0,7.0
norcar,0.017964728,4.0,7.0
banana,0.022707647,4.0,7.0
bird1,0.9961378,5.0,8.0
reevir1,0.02402573,5.0,8.0
blujay,0.017777551,5.0,8.0
rufwar1,0.015713243,5.0,8.0
eursta,0.010346047,5.0,8.0
herthr,0.03111764,5.0,8.0
ovenbi1,0.0123421205,5.0,8.0
btnwar,0.97335434,5.0,8.0
bird1,0.71868706,6.0,9.0
bkcchi,0.02752332,6.0,9.0
gockin,0.010794242,6.0,9.0
eursta,0.03401238,6.0,9.0
amerob,0.012933348,6.0,9.0
sonspa,0.0143143935,6.0,9.0
norcar,0.022004161,6.0,9.0
bird1,0.49266213,7.0,10.0
