species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996731,0.0,3.0
eucdov,0.010941027,0.0,3.0
moudov,0.010696124,0.0,3.0
gryvir,0.019420074,0.0,3.0
yetvir,0.045320656,0.0,3.0
casvir,0.02957093,0.0,3.0
buhvir,0.020330977,0.0,3.0
plsvir,0.04377638,0.0,3.0
reevir1,0.010473972,0.0,3.0
yegvir,0.01210115,0.0,3.0
tuftit,0.020636912,0.0,3.0
houwre,0.013220887,0.0,3.0
carwre,0.6495466,0.0,3.0
eursta,0.010797894,0.0,3.0
normoc,0.056223758,0.0,3.0
amerob,0.019363973,0.0,3.0
houspa,0.29320154,0.0,3.0
spaspa1,0.015537776,0.0,3.0
eutspa,0.02901695,0.0,3.0
houfin,0.01710086,0.0,3.0
eastow,0.019345311,0.0,3.0
rewbla,0.014008124,0.0,3.0
comgra,0.37571213,0.0,3.0
norcar,0.037817,0.0,3.0
bird1,0.99914503,1.0,4.0
yetvir,0.052239284,1.0,4.0
casvir,0.025618332,1.0,4.0
buhvir,0.025181323,1.0,4.0
plsvir,0.022728864,1.0,4.0
yegvir,0.013002822,1.0,4.0
tuftit,0.01564452,1.0,4.0
carwre,0.80916053,1.0,4.0
normoc,0.032917175,1.0,4.0
amerob,0.014046633,1.0,4.0
houspa,0.31794202,1.0,4.0
spaspa1,0.03071419,1.0,4.0
eutspa,0.021046894,1.0,4.0
rucspa1,0.01068448,1.0,4.0
norcar,0.030763773,1.0,4.0
bird1,0.9985328,2.0,5.0
whtdov,0.013077731,2.0,5.0
yetvir,0.028014442,2.0,5.0
reevir1,0.017189449,2.0,5.0
tuftit,0.043699898,2.0,5.0
houwre,0.01955684,2.0,5.0
houwre4,0.011079191,2.0,5.0
carwre,0.5896421,2.0,5.0
clcrob,0.011950267,2.0,5.0
amerob,0.012885268,2.0,5.0
houspa,0.012327738,2.0,5.0
rucspa1,0.012596415,2.0,5.0
rewbla,0.01187401,2.0,5.0
norcar,0.026964355,2.0,5.0
bird1,0.9976932,3.0,6.0
sthant1,0.010561621,3.0,6.0
chaear1,0.015701992,3.0,6.0
pvttyr1,0.012029874,3.0,6.0
yetvir,0.057905357,3.0,6.0
reevir1,0.0115329325,3.0,6.0
tuftit,0.011144203,3.0,6.0
houwre,0.043020613,3.0,6.0
houwre4,0.012098261,3.0,6.0
carwre,0.26414722,3.0,6.0
normoc,0.060714573,3.0,6.0
houspa,0.013646915,3.0,6.0
rucspa1,0.012039002,3.0,6.0
botgra,0.034478534,3.0,6.0
norcar,0.028886594,3.0,6.0
bird1,0.99988514,4.0,7.0
mouqua,0.017672263,4.0,7.0
asikoe2,0.019431932,4.0,7.0
limpki,0.018230118,4.0,7.0
elfowl,0.014372301,4.0,7.0
blhtro1,0.06161281,4.0,7.0
bkttro4,0.050654598,4.0,7.0
coltro1,0.02211171,4.0,7.0
mastro1,0.06690395,4.0,7.0
stbkin1,0.011989623,4.0,7.0
taibar2,0.012628659,4.0,7.0
latman1,0.012742009,4.0,7.0
lotman1,0.013496015,4.0,7.0
eugori2,0.017703366,4.0,7.0
blhori1,0.018109126,4.0,7.0
