species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999622,0.0,3.0
eawpew,0.012709814,0.0,3.0
yebfly,0.030772151,0.0,3.0
acafly,0.778496,0.0,3.0
reevir1,0.8669347,0.0,3.0
norcar,0.011403902,0.0,3.0
bird1,0.9999808,1.0,4.0
mouela1,0.010475406,1.0,4.0
yebfly,0.023802409,1.0,4.0
acafly,0.9159143,1.0,4.0
reevir1,0.91055065,1.0,4.0
rucspa1,0.011257025,1.0,4.0
louwat,0.010595003,1.0,4.0
bird1,0.9999533,2.0,5.0
mouela1,0.020676563,2.0,5.0
acafly,0.5255131,2.0,5.0
reevir1,0.92892814,2.0,5.0
houspa,0.010770522,2.0,5.0
rucspa1,0.014214766,2.0,5.0
bird1,0.9999032,3.0,6.0
mouela1,0.028020836,3.0,6.0
acafly,0.62250257,3.0,6.0
yetvir,0.016168429,3.0,6.0
casvir,0.01247967,3.0,6.0
buhvir,0.01376916,3.0,6.0
reevir1,0.9481874,3.0,6.0
austhr1,0.015011398,3.0,6.0
rucspa1,0.0122404685,3.0,6.0
eastow,0.014025963,3.0,6.0
scatan,0.010795327,3.0,6.0
bird1,0.99997246,4.0,7.0
nartap2,0.017337862,4.0,7.0
acafly,0.84810156,4.0,7.0
whevir,0.03664147,4.0,7.0
yetvir,0.016613958,4.0,7.0
reevir1,0.93972385,4.0,7.0
louwat,0.038180906,4.0,7.0
scatan,0.010159381,4.0,7.0
bird1,0.9999471,5.0,8.0
nartap2,0.016156882,5.0,8.0
acafly,0.85921013,5.0,8.0
whevir,0.023896566,5.0,8.0
reevir1,0.9613164,5.0,8.0
carwre,0.010201127,5.0,8.0
norcar,0.011869172,5.0,8.0
bird1,0.99998605,6.0,9.0
acafly,0.86934954,6.0,9.0
whevir,0.021051884,6.0,9.0
reevir1,0.9142166,6.0,9.0
eastow,0.037853904,6.0,9.0
norcar,0.0133095225,6.0,9.0
bird1,0.99997985,7.0,10.0
acafly,0.9763615,7.0,10.0
whevir,0.013718596,7.0,10.0
reevir1,0.93450874,7.0,10.0
eastow,0.04878192,7.0,10.0
louwat,0.015681531,7.0,10.0
bird1,0.99997675,8.0,11.0
gybspi1,0.016340267,8.0,11.0
acafly,0.8580558,8.0,11.0
reevir1,0.8236903,8.0,11.0
houwre,0.061131537,8.0,11.0
comcha,0.011420971,8.0,11.0
eastow,0.31186938,8.0,11.0
ovenbi1,0.57510257,8.0,11.0
comyel,0.017170079,8.0,11.0
norpar,0.011308954,8.0,11.0
yelwar,0.021733195,8.0,11.0
bird1,0.99999636,9.0,12.0
tuttyr1,0.017149892,9.0,12.0
eawpew,0.010154473,9.0,12.0
acafly,0.60621744,9.0,12.0
subfly,0.0113964155,9.0,12.0
yetvir,0.013048131,9.0,12.0
buhvir,0.018829407,9.0,12.0
reevir1,0.9601176,9.0,12.0
ashpri1,0.010395901,9.0,12.0
buggna,0.0100392625,9.0,12.0
ovenbi1,0.05353106,9.0,12.0
norpar,0.01010553,9.0,12.0
bkbwar,0.9403891,9.0,12.0
bird1,0.9999984,10.0,13.0
gybspi1,0.014685415,10.0,13.0
tuttyr1,0.013576995,10.0,13.0
eawpew,0.0336334,10.0,13.0
yebfly,0.01669321,10.0,13.0
acafly,0.936506,10.0,13.0
reevir1,0.9854441,10.0,13.0
eurrob1,0.011273018,10.0,13.0
rucspa1,0.014693807,10.0,13.0
ovenbi1,0.09819635,10.0,13.0
bkbwar,0.5135112,10.0,13.0
bird1,0.99999964,11.0,14.0
gybspi1,0.017771905,11.0,14.0
tuttyr1,0.019356135,11.0,14.0
eawpew,0.06703612,11.0,14.0
acafly,0.99819225,11.0,14.0
reevir1,0.9753115,11.0,14.0
veery,0.018970031,11.0,14.0
hoowar,0.17662367,11.0,14.0
bkbwar,0.20656812,11.0,14.0
bird1,0.99999845,12.0,15.0
uswowl1,0.01630309,12.0,15.0
nartap2,0.011008524,12.0,15.0
acafly,0.99937385,12.0,15.0
whevir,0.013318085,12.0,15.0
reevir1,0.8380733,12.0,15.0
carwre,0.011941194,12.0,15.0
rucspa1,0.010127763,12.0,15.0
norcar,0.012322467,12.0,15.0
mosfin1,0.011644847,12.0,15.0
bird1,0.999997,13.0,16.0
uswowl1,0.014456322,13.0,16.0
eawpew,0.010121885,13.0,16.0
acafly,0.9981119,13.0,16.0
grekis,0.011057603,13.0,16.0
whevir,0.01017455,13.0,16.0
yetvir,0.01349825,13.0,16.0
reevir1,0.77542967,13.0,16.0
carwre,0.011002945,13.0,16.0
rucspa1,0.011334131,13.0,16.0
norcar,0.011394073,13.0,16.0
bird1,0.99995905,14.0,17.0
uswowl1,0.011083198,14.0,17.0
acafly,0.9551995,14.0,17.0
whevir,0.027835712,14.0,17.0
yetvir,0.01367395,14.0,17.0
reevir1,0.82615304,14.0,17.0
carwre,0.015254366,14.0,17.0
houspa,0.013745928,14.0,17.0
norcar,0.022522917,14.0,17.0
bird1,0.99885327,15.0,18.0
eawpew,0.010323178,15.0,18.0
reevir1,0.9318871,15.0,18.0
veery,0.015132293,15.0,18.0
houspa,0.01734651,15.0,18.0
ovenbi1,0.017592866,15.0,18.0
norcar,0.013071204,15.0,18.0
bird1,0.9993555,16.0,19.0
eawpew,0.012067643,16.0,19.0
reevir1,0.91742325,16.0,19.0
eastow,0.0372055,16.0,19.0
bird1,0.99947363,17.0,20.0
yebfly,0.02065981,17.0,20.0
acafly,0.043666005,17.0,20.0
gobfly1,0.01519445,17.0,20.0
buhvir,0.043600667,17.0,20.0
reevir1,0.856235,17.0,20.0
yegvir,0.01630507,17.0,20.0
eastow,0.04168008,17.0,20.0
ovenbi1,0.03763785,17.0,20.0
bird1,0.9998297,18.0,21.0
yebfly,0.015819944,18.0,21.0
acafly,0.0322517,18.0,21.0
reevir1,0.9199097,18.0,21.0
yegvir,0.0127963675,18.0,21.0
rucspa1,0.010549563,18.0,21.0
bird1,0.9999322,19.0,22.0
acafly,0.15640515,19.0,22.0
reevir1,0.96057117,19.0,22.0
yegvir,0.012930133,19.0,22.0
rucspa1,0.0104074795,19.0,22.0
bird1,0.99982774,20.0,23.0
reevir1,0.9532645,20.0,23.0
yegvir,0.014886344,20.0,23.0
bird1,0.99986523,21.0,24.0
acafly,0.015168164,21.0,24.0
reevir1,0.964262,21.0,24.0
yegvir,0.014188717,21.0,24.0
amecro,0.01045195,21.0,24.0
norcar,0.010371642,21.0,24.0
bird1,0.9999724,22.0,25.0
acafly,0.72149676,22.0,25.0
reevir1,0.98659205,22.0,25.0
rucspa1,0.012025744,22.0,25.0
louwat,0.05710759,22.0,25.0
comyel,0.046816647,22.0,25.0
bird1,0.9999813,23.0,26.0
acafly,0.62744606,23.0,26.0
reevir1,0.978408,23.0,26.0
rucspa1,0.010311195,23.0,26.0
ovenbi1,0.9668651,23.0,26.0
bird1,0.9999952,24.0,27.0
gybspi1,0.01610057,24.0,27.0
yebfly,0.020890517,24.0,27.0
acafly,0.9817429,24.0,27.0
leafly,0.010091583,24.0,27.0
reevir1,0.89234006,24.0,27.0
amerob,0.010445362,24.0,27.0
ovenbi1,0.8508814,24.0,27.0
bird1,0.9999878,25.0,28.0
acafly,0.2489752,25.0,28.0
leafly,0.018699089,25.0,28.0
reevir1,0.96821594,25.0,28.0
amerob,0.014697425,25.0,28.0
eastow,0.18327753,25.0,28.0
ovenbi1,0.97759587,25.0,28.0
bird1,0.9999942,26.0,29.0
acafly,0.64351255,26.0,29.0
reevir1,0.92950517,26.0,29.0
redcro,0.010777047,26.0,29.0
eastow,0.020150958,26.0,29.0
ovenbi1,0.98066515,26.0,29.0
comyel,0.01052919,26.0,29.0
bird1,0.9999089,27.0,30.0
acafly,0.43040615,27.0,30.0
leafly,0.018188478,27.0,30.0
whevir,0.010476033,27.0,30.0
reevir1,0.9753841,27.0,30.0
louwat,0.011912148,27.0,30.0
comyel,0.012425646,27.0,30.0
yetwar,0.013565487,27.0,30.0
norcar,0.01152427,27.0,30.0
bird1,0.99992794,28.0,31.0
acafly,0.45165077,28.0,31.0
whevir,0.01096634,28.0,31.0
reevir1,0.9712735,28.0,31.0
carwre,0.012957842,28.0,31.0
hoowar,0.2873565,28.0,31.0
norcar,0.011129053,28.0,31.0
bird1,0.99990886,29.0,32.0
acafly,0.402944,29.0,32.0
leafly,0.022433408,29.0,32.0
reevir1,0.989562,29.0,32.0
sonspa,0.013335748,29.0,32.0
ovenbi1,0.023108836,29.0,32.0
norcar,0.03002077,29.0,32.0
bird1,0.9999047,30.0,33.0
eawpew,0.019025777,30.0,33.0
reevir1,0.98907804,30.0,33.0
gyhcaf1,0.16510187,30.0,33.0
bkcchi,0.010093793,30.0,33.0
sonspa,0.0147121055,30.0,33.0
ovenbi1,0.032140747,30.0,33.0
bird1,0.9999786,31.0,34.0
booeag1,0.010700312,31.0,34.0
eawpew,0.011047825,31.0,34.0
acafly,0.14239742,31.0,34.0
reevir1,0.9853046,31.0,34.0
eastow,0.020822084,31.0,34.0
