species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994576,0.0,3.0
virrai,0.99310464,0.0,3.0
leabit,0.010838056,0.0,3.0
amerob,0.0111585045,0.0,3.0
rucspa1,0.011546236,0.0,3.0
sonspa,0.016612433,0.0,3.0
swaspa,0.013437474,0.0,3.0
rewbla,0.82044077,0.0,3.0
norcar,0.012703551,0.0,3.0
bird1,0.99974036,1.0,4.0
virrai,0.9007639,1.0,4.0
logshr,0.022110129,1.0,4.0
eurbla,0.013233577,1.0,4.0
amerob,0.015420851,1.0,4.0
sonspa,0.014869865,1.0,4.0
rewbla,0.3860429,1.0,4.0
norcar,0.011707826,1.0,4.0
bird1,0.9998023,2.0,5.0
virrai,0.7322394,2.0,5.0
logshr,0.027236046,2.0,5.0
amerob,0.015366936,2.0,5.0
sonspa,0.012620629,2.0,5.0
rewbla,0.67259425,2.0,5.0
comgra,0.013526287,2.0,5.0
norcar,0.013769879,2.0,5.0
bird1,0.9999799,3.0,6.0
virrai,0.96789354,3.0,6.0
sora,0.011140268,3.0,6.0
amerob,0.011328635,3.0,6.0
sonspa,0.015796315,3.0,6.0
swaspa,0.016153526,3.0,6.0
rewbla,0.9810897,3.0,6.0
norcar,0.01124057,3.0,6.0
bird1,0.99994266,4.0,7.0
virrai,0.9372715,4.0,7.0
swaspa,0.013854263,4.0,7.0
yebcha,0.017898543,4.0,7.0
rewbla,0.99093187,4.0,7.0
norcar,0.010657025,4.0,7.0
bird1,0.99996054,5.0,8.0
gadwal,0.016824646,5.0,8.0
mallar3,0.026051983,5.0,8.0
virrai,0.7854142,5.0,8.0
leabit,0.010815989,5.0,8.0
blujay,0.015786555,5.0,8.0
grrwar1,0.015273373,5.0,8.0
swaspa,0.013603325,5.0,8.0
rewbla,0.9967591,5.0,8.0
comgra,0.0121361315,5.0,8.0
bird1,0.99997854,6.0,9.0
rewbla,0.9979611,6.0,9.0
norcar,0.010030275,6.0,9.0
bird1,0.99994344,7.0,10.0
blujay,0.015608012,7.0,10.0
amerob,0.010568344,7.0,10.0
sonspa,0.010453064,7.0,10.0
rewbla,0.9970472,7.0,10.0
norcar,0.011653506,7.0,10.0
bird1,0.99996054,8.0,11.0
sposan,0.016128605,8.0,11.0
blujay,0.032256,8.0,11.0
bkcchi,0.011950779,8.0,11.0
amerob,0.023541115,8.0,11.0
foxspa,0.011742043,8.0,11.0
sonspa,0.024292763,8.0,11.0
rewbla,0.9972636,8.0,11.0
comgra,0.021689212,8.0,11.0
norcar,0.014737238,8.0,11.0
bird1,0.99996334,9.0,12.0
blujay,0.0102402475,9.0,12.0
bkcchi,0.013595092,9.0,12.0
eursta,0.010299567,9.0,12.0
grycat,0.015443204,9.0,12.0
amerob,0.08414901,9.0,12.0
amegfi,0.014667513,9.0,12.0
sonspa,0.043059472,9.0,12.0
rewbla,0.99842185,9.0,12.0
comgra,0.04275072,9.0,12.0
yelwar,0.011172487,9.0,12.0
norcar,0.016456801,9.0,12.0
bird1,0.99972695,10.0,13.0
warvir,0.01010183,10.0,13.0
houwre,0.01193512,10.0,13.0
eursta,0.12677872,10.0,13.0
grycat,0.14681345,10.0,13.0
amerob,0.096488245,10.0,13.0
houfin,0.016367886,10.0,13.0
amegfi,0.020257378,10.0,13.0
sonspa,0.020918073,10.0,13.0
rewbla,0.9562522,10.0,13.0
bnhcow,0.017440384,10.0,13.0
comgra,0.019434545,10.0,13.0
cargra1,0.014340366,10.0,13.0
yelwar,0.024293344,10.0,13.0
heptan,0.026462277,10.0,13.0
norcar,0.028021738,10.0,13.0
robgro,0.012060897,10.0,13.0
bkhgro,0.28888074,10.0,13.0
bird1,0.99996823,11.0,14.0
sposan,0.011564241,11.0,14.0
eurbla,0.010893754,11.0,14.0
clcrob,0.011818443,11.0,14.0
amerob,0.19414505,11.0,14.0
amegfi,0.010970219,11.0,14.0
sonspa,0.01579954,11.0,14.0
caltow,0.012570968,11.0,14.0
rewbla,0.9851437,11.0,14.0
comgra,0.012150661,11.0,14.0
yelwar,0.015191994,11.0,14.0
norcar,0.13745181,11.0,14.0
robgro,0.01288232,11.0,14.0
bkhgro,0.13536498,11.0,14.0
bird1,0.99994224,12.0,15.0
spodov,0.010325043,12.0,15.0
slbrai1,0.042364467,12.0,15.0
sposan,0.056019917,12.0,15.0
lobthr,0.019280778,12.0,15.0
normoc,0.032774035,12.0,15.0
amerob,0.07897288,12.0,15.0
eutspa,0.04832263,12.0,15.0
houfin,0.010578472,12.0,15.0
yellow2,0.015089775,12.0,15.0
sonspa,0.38469848,12.0,15.0
caltow,0.031426217,12.0,15.0
rewbla,0.93855166,12.0,15.0
yelwar,0.010174013,12.0,15.0
norcar,0.08687395,12.0,15.0
robgro,0.011366873,12.0,15.0
bkhgro,0.39030686,12.0,15.0
bird1,0.9999463,13.0,16.0
normoc,0.011990787,13.0,16.0
amerob,0.071357064,13.0,16.0
amegfi,0.032115348,13.0,16.0
sonspa,0.01407544,13.0,16.0
rewbla,0.99338573,13.0,16.0
bnhcow,0.012583663,13.0,16.0
norcar,0.03957418,13.0,16.0
bird1,0.9998362,14.0,17.0
blujay,0.053435653,14.0,17.0
amerob,0.013970811,14.0,17.0
houspa,0.010274744,14.0,17.0
eutspa,0.0104836235,14.0,17.0
amegfi,0.02298746,14.0,17.0
sonspa,0.027047485,14.0,17.0
orcori,0.013200939,14.0,17.0
rewbla,0.98698026,14.0,17.0
comgra,0.031059226,14.0,17.0
norcar,0.013745416,14.0,17.0
bird1,0.9979051,15.0,18.0
blujay,0.026510803,15.0,18.0
amerob,0.017514102,15.0,18.0
houspa,0.017694663,15.0,18.0
houfin,0.013984684,15.0,18.0
amegfi,0.018402962,15.0,18.0
rucspa1,0.010569885,15.0,18.0
sonspa,0.02978889,15.0,18.0
rewbla,0.8473289,15.0,18.0
bnhcow,0.013568569,15.0,18.0
