species_code,score,start_offset_sec,end_offset_sec
bird1,0.999438,0.0,3.0
horlar,0.023487713,0.0,3.0
carwre,0.013604706,0.0,3.0
normoc,0.019743377,0.0,3.0
amerob,0.010404087,0.0,3.0
lesgol,0.038796254,0.0,3.0
wesmea,0.012314536,0.0,3.0
easmea,0.020256577,0.0,3.0
rewbla,0.13928807,0.0,3.0
norcar,0.013603037,0.0,3.0
dickci,0.98976165,0.0,3.0
bird1,0.99985594,1.0,4.0
carwre,0.010662728,1.0,4.0
normoc,0.023577407,1.0,4.0
lesgol,0.04763876,1.0,4.0
savspa,0.037478413,1.0,4.0
easmea,0.015377351,1.0,4.0
rewbla,0.30821505,1.0,4.0
comyel,0.011040117,1.0,4.0
norcar,0.011678118,1.0,4.0
dickci,0.9958388,1.0,4.0
bird1,0.99994427,2.0,5.0
carwre,0.023540309,2.0,5.0
normoc,0.026993066,2.0,5.0
amerob,0.014000026,2.0,5.0
lesgol,0.14300396,2.0,5.0
graspa,0.01656334,2.0,5.0
savspa,0.04465873,2.0,5.0
henspa,0.010057846,2.0,5.0
sonspa,0.011881274,2.0,5.0
easmea,0.03228997,2.0,5.0
rewbla,0.89856595,2.0,5.0
comyel,0.022248745,2.0,5.0
dickci,0.9981094,2.0,5.0
bird1,0.9980226,3.0,6.0
grpchi,0.014715514,3.0,6.0
horlar,0.033959825,3.0,6.0
gockin,0.013068166,3.0,6.0
amerob,0.012504182,3.0,6.0
graspa,0.04469204,3.0,6.0
whtspa,0.012006281,3.0,6.0
savspa,0.106315084,3.0,6.0
sonspa,0.018209154,3.0,6.0
easmea,0.9177865,3.0,6.0
rewbla,0.58311105,3.0,6.0
norcar,0.010142957,3.0,6.0
dickci,0.17271575,3.0,6.0
bird1,0.9979094,4.0,7.0
grpchi,0.016864778,4.0,7.0
warvir,0.012669489,4.0,7.0
gretit1,0.010500916,4.0,7.0
horlar,0.024952168,4.0,7.0
gockin,0.012423804,4.0,7.0
brnthr,0.015425059,4.0,7.0
amerob,0.012083588,4.0,7.0
houfin,0.019213833,4.0,7.0
amegfi,0.017547512,4.0,7.0
graspa,0.0761769,4.0,7.0
sonspa,0.02384264,4.0,7.0
easmea,0.860215,4.0,7.0
rewbla,0.58462805,4.0,7.0
comyel,0.020687353,4.0,7.0
norcar,0.01025087,4.0,7.0
blugrb1,0.013828711,4.0,7.0
indbun,0.031799983,4.0,7.0
dickci,0.110634975,4.0,7.0
masflo1,0.010243366,4.0,7.0
bird1,0.99998146,5.0,8.0
grpchi,0.07947295,5.0,8.0
horlar,0.07202795,5.0,8.0
brnthr,0.011146284,5.0,8.0
sprpip,0.012933926,5.0,8.0
graspa,0.2101177,5.0,8.0
fiespa,0.01105817,5.0,8.0
savspa,0.015876763,5.0,8.0
henspa,0.03069214,5.0,8.0
easmea,0.9978673,5.0,8.0
rewbla,0.032011386,5.0,8.0
dickci,0.9397708,5.0,8.0
bird1,0.9999204,6.0,9.0
horlar,0.012859947,6.0,9.0
carwre,0.01189447,6.0,9.0
normoc,0.05501327,6.0,9.0
inbrob1,0.0122375,6.0,9.0
lesgol,0.027897341,6.0,9.0
graspa,0.010516372,6.0,9.0
wesmea,0.016891895,6.0,9.0
easmea,0.3371088,6.0,9.0
rewbla,0.034647208,6.0,9.0
norcar,0.01176321,6.0,9.0
indbun,0.012299738,6.0,9.0
dickci,0.99800706,6.0,9.0
bird1,0.99986845,7.0,10.0
horlar,0.012668992,7.0,10.0
carwre,0.012388452,7.0,10.0
normoc,0.0467419,7.0,10.0
amerob,0.013266794,7.0,10.0
lesgol,0.07266459,7.0,10.0
wesmea,0.0204826,7.0,10.0
easmea,0.38136083,7.0,10.0
rewbla,0.40123293,7.0,10.0
norcar,0.010421938,7.0,10.0
dickci,0.99384934,7.0,10.0
bird1,0.9999754,8.0,11.0
grpchi,0.019292569,8.0,11.0
reevir1,0.019630045,8.0,11.0
carwre,0.014081563,8.0,11.0
normoc,0.026285533,8.0,11.0
woothr,0.011272115,8.0,11.0
amerob,0.01047087,8.0,11.0
lesgol,0.0382545,8.0,11.0
graspa,0.011116848,8.0,11.0
rucspa1,0.011325025,8.0,11.0
henspa,0.01162188,8.0,11.0
wesmea,0.015750216,8.0,11.0
easmea,0.96936685,8.0,11.0
rewbla,0.37820962,8.0,11.0
dickci,0.99462235,8.0,11.0
bird1,0.999997,9.0,12.0
grpchi,0.023853855,9.0,12.0
reevir1,0.06767611,9.0,12.0
chivir1,0.029771635,9.0,12.0
carwre,0.010829855,9.0,12.0
woothr,0.016749782,9.0,12.0
amerob,0.012301349,9.0,12.0
henspa,0.043666728,9.0,12.0
easmea,0.9639671,9.0,12.0
rewbla,0.9900019,9.0,12.0
comyel,0.0183151,9.0,12.0
dickci,0.9993741,9.0,12.0
bird1,0.99998975,10.0,13.0
grpchi,0.019801427,10.0,13.0
uplsan,0.011825189,10.0,13.0
rebshr1,0.011437679,10.0,13.0
easmea,0.8567264,10.0,13.0
rewbla,0.9928698,10.0,13.0
dickci,0.8504732,10.0,13.0
bird1,0.9999935,11.0,14.0
graspa,0.014201764,11.0,14.0
henspa,0.017382748,11.0,14.0
easmea,0.32546332,11.0,14.0
rewbla,0.9981689,11.0,14.0
dickci,0.8669211,11.0,14.0
bird1,0.9997871,12.0,15.0
easmea,0.012841243,12.0,15.0
rewbla,0.9892844,12.0,15.0
norcar,0.013062717,12.0,15.0
bird1,0.99992853,13.0,16.0
horlar,0.02315578,13.0,16.0
carwre,0.011235626,13.0,16.0
amerob,0.01684163,13.0,16.0
sonspa,0.012813769,13.0,16.0
wesmea,0.014153538,13.0,16.0
easmea,0.016210077,13.0,16.0
rewbla,0.96394515,13.0,16.0
comyel,0.012317668,13.0,16.0
norcar,0.017675832,13.0,16.0
dickci,0.98414457,13.0,16.0
bird1,0.9995583,14.0,17.0
