species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997246,0.0,3.0
ocecra1,0.021796793,0.0,3.0
blktur,0.047727346,0.0,3.0
baleag,0.0103089865,0.0,3.0
zothaw,0.017691098,0.0,3.0
rethaw,0.3044315,0.0,3.0
bkmtou1,0.024467126,0.0,3.0
mattap1,0.013592126,0.0,3.0
spitap2,0.01780007,0.0,3.0
batbel1,0.07885305,0.0,3.0
blujay,0.04264979,0.0,3.0
houwre4,0.012551864,0.0,3.0
eursta,0.010813323,0.0,3.0
amerob,0.018712193,0.0,3.0
chispa,0.97241503,0.0,3.0
rucspa1,0.017607952,0.0,3.0
gcrwar,0.012258469,0.0,3.0
norcar,0.024081951,0.0,3.0
bird1,0.9996118,1.0,4.0
blheag1,0.011301066,1.0,4.0
zothaw,0.01379511,1.0,4.0
rethaw,0.85211414,1.0,4.0
gryjay,0.0231838,1.0,4.0
blujay,0.015250032,1.0,4.0
eursta,0.015271107,1.0,4.0
woothr,0.01379818,1.0,4.0
amerob,0.033314936,1.0,4.0
chispa,0.94061893,1.0,4.0
sonspa,0.011346255,1.0,4.0
norcar,0.043804556,1.0,4.0
bird1,0.9997064,2.0,5.0
lesvio1,0.017694479,2.0,5.0
orheag1,0.010378246,2.0,5.0
baleag,0.014807943,2.0,5.0
comblh1,0.010783709,2.0,5.0
rethaw,0.6147703,2.0,5.0
gryjay,0.053207923,2.0,5.0
blujay,0.04551426,2.0,5.0
amerob,0.014454039,2.0,5.0
amegfi,0.0151081495,2.0,5.0
chispa,0.9329581,2.0,5.0
rucspa1,0.0101154605,2.0,5.0
sonspa,0.027195435,2.0,5.0
balori,0.010185318,2.0,5.0
yelwar,0.026257336,2.0,5.0
norcar,0.011191912,2.0,5.0
lazbun,0.012068797,2.0,5.0
indbun,0.018976944,2.0,5.0
bird1,0.9995386,3.0,6.0
swtkit,0.055747744,3.0,6.0
shshaw,0.017151983,3.0,6.0
hrshaw,0.013320428,3.0,6.0
rethaw,0.9199099,3.0,6.0
blujay,0.12454832,3.0,6.0
bkcchi,0.083768845,3.0,6.0
tuftit,0.011329329,3.0,6.0
eursta,0.018445682,3.0,6.0
amerob,0.018513983,3.0,6.0
houfin,0.013347599,3.0,6.0
whtspa,0.017939208,3.0,6.0
sonspa,0.26762053,3.0,6.0
balori,0.021491995,3.0,6.0
norcar,0.020212715,3.0,6.0
bird1,0.99495494,4.0,7.0
strcuc1,0.010523479,4.0,7.0
lesvio1,0.064876445,4.0,7.0
rethaw,0.021381406,4.0,7.0
blujay,0.046565294,4.0,7.0
bkcchi,0.013710896,4.0,7.0
tuftit,0.039671235,4.0,7.0
blttit2,0.07858439,4.0,7.0
bkcsta1,0.011491731,4.0,7.0
grycat,0.010365682,4.0,7.0
blfsol1,0.010307473,4.0,7.0
amerob,0.010383198,4.0,7.0
glbthr1,0.014797735,4.0,7.0
chithr1,0.010306487,4.0,7.0
houspa,0.010559233,4.0,7.0
houfin,0.025024071,4.0,7.0
purfin,0.010484975,4.0,7.0
rucspa1,0.010930918,4.0,7.0
whtspa,0.027800959,4.0,7.0
sonspa,0.1098857,4.0,7.0
balori,0.011640841,4.0,7.0
rewbla,0.01331918,4.0,7.0
bnhcow,0.02090756,4.0,7.0
grtgra,0.01734732,4.0,7.0
norcar,0.01868387,4.0,7.0
bird1,0.99829733,5.0,8.0
hoopoe,0.033877123,5.0,8.0
eawpew,0.020501431,5.0,8.0
warvir,0.013912365,5.0,8.0
bkcchi,0.0108328685,5.0,8.0
tuftit,0.0114736855,5.0,8.0
cliswa,0.010435012,5.0,8.0
blttit2,0.0230259,5.0,8.0
blackc1,0.029656518,5.0,8.0
carwre,0.020680627,5.0,8.0
eursta,0.018613942,5.0,8.0
grycat,0.010341121,5.0,8.0
amerob,0.016215032,5.0,8.0
houfin,0.18090314,5.0,8.0
amegfi,0.011110036,5.0,8.0
chispa,0.011599493,5.0,8.0
sonspa,0.045808952,5.0,8.0
orcori,0.018871771,5.0,8.0
balori,0.051697504,5.0,8.0
rewbla,0.014558266,5.0,8.0
bnhcow,0.31045446,5.0,8.0
bkpwar,0.013575744,5.0,8.0
norcar,0.039292973,5.0,8.0
bird1,0.9997632,6.0,9.0
amerob,0.017780226,6.0,9.0
houspa,0.010798606,6.0,9.0
houfin,0.019138971,6.0,9.0
chispa,0.9944221,6.0,9.0
bnhcow,0.5195356,6.0,9.0
norcar,0.04016334,6.0,9.0
bird1,0.9998889,7.0,10.0
tuftit,0.14609641,7.0,10.0
grycat,0.020628382,7.0,10.0
brnthr,0.010856255,7.0,10.0
woothr,0.010010995,7.0,10.0
amerob,0.16289112,7.0,10.0
houspa,0.012099184,7.0,10.0
houfin,0.026799165,7.0,10.0
chispa,0.9931048,7.0,10.0
orcori,0.050456025,7.0,10.0
balori,0.16919489,7.0,10.0
rewbla,0.011084746,7.0,10.0
bnhcow,0.39647725,7.0,10.0
yelwar,0.011539501,7.0,10.0
bkpwar,0.010759715,7.0,10.0
norcar,0.08547096,7.0,10.0
robgro,0.040508237,7.0,10.0
bird1,0.9997352,8.0,11.0
viosab1,0.014024606,8.0,11.0
osprey,0.018772563,8.0,11.0
rethaw,0.06853999,8.0,11.0
blujay,0.03011764,8.0,11.0
lottit1,0.012802791,8.0,11.0
houwre,0.010636878,8.0,11.0
eursta,0.04415003,8.0,11.0
grycat,0.04269155,8.0,11.0
amerob,0.10929178,8.0,11.0
chispa,0.9919647,8.0,11.0
sonspa,0.012174696,8.0,11.0
balori,0.39155945,8.0,11.0
rewbla,0.024510682,8.0,11.0
bnhcow,0.021764698,8.0,11.0
gcrwar,0.014681288,8.0,11.0
norcar,0.04183627,8.0,11.0
indbun,0.01106846,8.0,11.0
bird1,0.9998595,9.0,12.0
rethaw,0.5151447,9.0,12.0
bkcchi,0.016353924,9.0,12.0
eursta,0.07353359,9.0,12.0
grycat,0.016791575,9.0,12.0
normoc,0.013933733,9.0,12.0
amerob,0.40914515,9.0,12.0
chispa,0.9803005,9.0,12.0
sonspa,0.017041113,9.0,12.0
balori,0.07277539,9.0,12.0
yelwar,0.013894242,9.0,12.0
gcrwar,0.01693259,9.0,12.0
norcar,0.05818607,9.0,12.0
robgro,0.017473165,9.0,12.0
bird1,0.999807,10.0,13.0
osprey,0.034457464,10.0,13.0
hrshaw,0.018852718,10.0,13.0
rethaw,0.7078875,10.0,13.0
blujay,0.0120600965,10.0,13.0
lottit1,0.011377585,10.0,13.0
eursta,0.040267732,10.0,13.0
amerob,0.79653686,10.0,13.0
chispa,0.98081493,10.0,13.0
sonspa,0.015568535,10.0,13.0
norcar,0.013326314,10.0,13.0
bird1,0.99939233,11.0,14.0
osprey,0.16786754,11.0,14.0
shshaw,0.046812627,11.0,14.0
baleag,0.010674453,11.0,14.0
hrshaw,0.032140832,11.0,14.0
rethaw,0.24036628,11.0,14.0
blujay,0.015772343,11.0,14.0
bkcchi,0.010053024,11.0,14.0
blttit2,0.012667431,11.0,14.0
whbnut,0.010422637,11.0,14.0
eursta,0.40177417,11.0,14.0
amerob,0.51921165,11.0,14.0
norcar,0.013809366,11.0,14.0
bird1,0.9990021,12.0,15.0
euroys1,0.015594339,12.0,15.0
osprey,0.2523834,12.0,15.0
baleag,0.016241271,12.0,15.0
comblh1,0.022480382,12.0,15.0
swahaw,0.014328873,12.0,15.0
rethaw,0.18120095,12.0,15.0
blujay,0.13346162,12.0,15.0
blttit2,0.036040246,12.0,15.0
eursta,0.271336,12.0,15.0
norcar,0.022868026,12.0,15.0
bird1,0.59085584,13.0,16.0
houspa,0.02162373,13.0,16.0
bird1,0.40802243,14.0,17.0
