species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998681,0.0,3.0
easwpw1,0.03574625,0.0,3.0
yetvir,0.01380593,0.0,3.0
reevir1,0.03257213,0.0,3.0
woothr,0.9971254,0.0,3.0
amerob,0.0126984855,0.0,3.0
kenwar,0.014814498,0.0,3.0
amered,0.97156256,0.0,3.0
cerwar,0.028518306,0.0,3.0
norcar,0.030374335,0.0,3.0
robgro,0.010349328,0.0,3.0
bird1,0.999342,1.0,4.0
yetvir,0.08302965,1.0,4.0
buhvir,0.010335725,1.0,4.0
reevir1,0.18830128,1.0,4.0
carchi,0.027212286,1.0,4.0
woothr,0.9718661,1.0,4.0
amerob,0.017017648,1.0,4.0
eastow,0.039142903,1.0,4.0
kenwar,0.012109082,1.0,4.0
amered,0.95883685,1.0,4.0
cerwar,0.035848808,1.0,4.0
norpar,0.02792752,1.0,4.0
norcar,0.033053845,1.0,4.0
indbun,0.019653002,1.0,4.0
bird1,0.9996172,2.0,5.0
yetvir,0.010088686,2.0,5.0
buhvir,0.010610855,2.0,5.0
reevir1,0.12249441,2.0,5.0
blujay,0.012094636,2.0,5.0
eursta,0.012745776,2.0,5.0
grycat,0.011977249,2.0,5.0
woothr,0.016488174,2.0,5.0
amerob,0.02065323,2.0,5.0
eastow,0.03049704,2.0,5.0
rewbla,0.0498963,2.0,5.0
bnhcow,0.8876992,2.0,5.0
naswar,0.010102267,2.0,5.0
amered,0.89607435,2.0,5.0
norpar,0.01532098,2.0,5.0
yelwar,0.022025704,2.0,5.0
btnwar,0.021002611,2.0,5.0
norcar,0.013181914,2.0,5.0
indbun,0.012761177,2.0,5.0
bird1,0.99989384,3.0,6.0
warvir,0.016643705,3.0,6.0
reevir1,0.283415,3.0,6.0
grycat,0.01115296,3.0,6.0
amerob,0.017138163,3.0,6.0
eastow,0.012561446,3.0,6.0
rewbla,0.044263054,3.0,6.0
bnhcow,0.8581227,3.0,6.0
amered,0.969977,3.0,6.0
yelwar,0.014380788,3.0,6.0
norcar,0.014385913,3.0,6.0
indbun,0.010389712,3.0,6.0
bird1,0.9989216,4.0,7.0
cintin1,0.01869988,4.0,7.0
plaant1,0.016435012,4.0,7.0
chcant2,0.045028783,4.0,7.0
warvir,0.028568123,4.0,7.0
blujay,0.011691539,4.0,7.0
bkcchi,0.010293726,4.0,7.0
bushti,0.018663572,4.0,7.0
grewhi1,0.028910358,4.0,7.0
houwre4,0.0151231205,4.0,7.0
carwre,0.014351457,4.0,7.0
eursta,0.018237362,4.0,7.0
amerob,0.019317297,4.0,7.0
houspa,0.010098578,4.0,7.0
houfin,0.017681986,4.0,7.0
amegfi,0.016890747,4.0,7.0
rucspa1,0.073754236,4.0,7.0
sonspa,0.0133490935,4.0,7.0
rewbla,0.06624036,4.0,7.0
bnhcow,0.91702807,4.0,7.0
yelwar,0.0122980885,4.0,7.0
norcar,0.025180738,4.0,7.0
bird1,0.9974585,5.0,8.0
plaant1,0.022601375,5.0,8.0
berant1,0.014462036,5.0,8.0
swtman1,0.015478254,5.0,8.0
warvir,0.016513634,5.0,8.0
reevir1,0.020958956,5.0,8.0
grewhi1,0.023195105,5.0,8.0
amedip,0.051718347,5.0,8.0
amerob,0.013074576,5.0,8.0
comnig1,0.016887713,5.0,8.0
rucspa1,0.04409181,5.0,8.0
sonspa,0.011381715,5.0,8.0
rewbla,0.010696835,5.0,8.0
louwat,0.022608817,5.0,8.0
macwar,0.01333207,5.0,8.0
mouwar,0.011681785,5.0,8.0
hoowar,0.018175382,5.0,8.0
amered,0.73235327,5.0,8.0
cerwar,0.030015329,5.0,8.0
yelwar,0.12314344,5.0,8.0
rucwar4,0.012459232,5.0,8.0
norcar,0.012234871,5.0,8.0
blubun,0.012345191,5.0,8.0
indbun,0.010086391,5.0,8.0
yebsee1,0.01378635,5.0,8.0
docsee1,0.011317206,5.0,8.0
bird1,0.99873775,6.0,9.0
yebfly,0.014849015,6.0,9.0
acafly,0.013414326,6.0,9.0
reevir1,0.291025,6.0,9.0
tuftit,0.016101802,6.0,9.0
woothr,0.61370486,6.0,9.0
amerob,0.029090596,6.0,9.0
sonspa,0.0125901885,6.0,9.0
rewbla,0.016776208,6.0,9.0
amered,0.9229696,6.0,9.0
cerwar,0.011577079,6.0,9.0
norpar,0.011959509,6.0,9.0
norcar,0.02963673,6.0,9.0
bird1,0.9984381,7.0,10.0
lotduc,0.01851167,7.0,10.0
reevir1,0.08046088,7.0,10.0
blutit,0.015302022,7.0,10.0
tuftit,0.011474329,7.0,10.0
woothr,0.25721735,7.0,10.0
amerob,0.011872958,7.0,10.0
daejun,0.010334081,7.0,10.0
sonspa,0.014551871,7.0,10.0
eastow,0.12345283,7.0,10.0
amered,0.9549875,7.0,10.0
norcar,0.02451825,7.0,10.0
bird1,0.9996196,8.0,11.0
easwpw1,0.015289337,8.0,11.0
yetvir,0.0115451915,8.0,11.0
reevir1,0.066480964,8.0,11.0
tuftit,0.011981955,8.0,11.0
houwre,0.019184632,8.0,11.0
carwre,0.1023453,8.0,11.0
woothr,0.99291354,8.0,11.0
amerob,0.013492899,8.0,11.0
eastow,0.05352391,8.0,11.0
mouwar,0.016209472,8.0,11.0
kenwar,0.016662413,8.0,11.0
amered,0.9741725,8.0,11.0
cerwar,0.012390797,8.0,11.0
norcar,0.027064884,8.0,11.0
bird1,0.99918985,9.0,12.0
reevir1,0.06296349,9.0,12.0
blujay,0.015379126,9.0,12.0
carchi,0.01422807,9.0,12.0
blutit,0.015174591,9.0,12.0
buggna,0.010347169,9.0,12.0
woothr,0.98743325,9.0,12.0
ovenbi1,0.9831868,9.0,12.0
louwat,0.013264778,9.0,12.0
kenwar,0.014583482,9.0,12.0
amered,0.04700788,9.0,12.0
norcar,0.013073768,9.0,12.0
robgro,0.010133582,9.0,12.0
bird1,0.9996731,10.0,13.0
easwpw1,0.014988805,10.0,13.0
reevir1,0.048579574,10.0,13.0
buggna,0.013271566,10.0,13.0
woothr,0.9954033,10.0,13.0
